Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
Q,Fredrik Aarum,7,Jasper Smit,63 75,las-vegas,683,Sweden F1,2002,futures
,Jonas Froberg,8,Christophe Bosio,62 64,las-vegas,683,Sweden F1,2002,futures
,Fabio Colangelo,WC,Christian Johansson,36 62 62,las-vegas,683,Sweden F1,2002,futures
,Jon Hedman,,Philip Gubenco,64 64,las-vegas,683,Sweden F1,2002,futures
Q,Rickard Holmstrom,,Jerry Makowski,75 674 61,las-vegas,683,Sweden F1,2002,futures
Q,Ola Jonsson,,Tero Vilen,(W/O),las-vegas,683,Sweden F1,2002,futures
LL,Christian Persico,WC,Tobias Virdhage,63 36 769,las-vegas,683,Sweden F1,2002,futures
,Steven Randjelovic,Q,Niklas Persson,63 62,las-vegas,683,Sweden F1,2002,futures
Q,Robert Samuelsson,,Michael Lang,61 62,las-vegas,683,Sweden F1,2002,futures
Q,Ulrich Tippenhauer,,Johan Kareld,63 677 75,las-vegas,683,Sweden F1,2002,futures
,Jeroen Masson,3,Lionel Roux,63 57 63,bahia,726,France F16,2002,futures
3,Lionel Roux,8,Rik De Voest,62 62,bahia,726,France F16,2002,futures
,Jeroen Masson,,Nicolas Todero,64 64,bahia,726,France F16,2002,futures
,Nicolas Todero,2,Marc Gicquel,675 21 (DEF),bahia,726,France F16,2002,futures
3,Lionel Roux,Q,Marc Bauer,63 761,bahia,726,France F16,2002,futures
8,Rik De Voest,,Roman Valent,63 62,bahia,726,France F16,2002,futures
,Jeroen Masson,,Jean-Christophe Faurel,61 60,bahia,726,France F16,2002,futures
2,Marc Gicquel,,Jerome Haehnel,57 63 75,bahia,726,France F16,2002,futures
3,Lionel Roux,Q,Anthony Melhem,62 64,bahia,726,France F16,2002,futures
8,Rik De Voest,WC,Clement Morel,61 60,bahia,726,France F16,2002,futures
Q,Marc Bauer,Q,Frank Moser,62 64,bahia,726,France F16,2002,futures
,Jean-Christophe Faurel,WC,Jean-Michel Pequery,61 63,bahia,726,France F16,2002,futures
,Jeroen Masson,LL,Gerald Bremond,60 61,bahia,726,France F16,2002,futures
,Nicolas Todero,WC,Marc Steger,75 62,bahia,726,France F16,2002,futures
,Roman Valent,Q,Mathieu Montcourt,63 63,bahia,726,France F16,2002,futures
,Roman Valent,1,Nicolas Mahut,63 64,bahia,726,France F16,2002,futures
2,Marc Gicquel,,Jerome Hanquez,64 (RET),bahia,726,France F16,2002,futures
3,Lionel Roux,,Igor Gaudi,64 75,bahia,726,France F16,2002,futures
WC,Jean-Michel Pequery,4,Regis Lavergne,64 62,bahia,726,France F16,2002,futures
,Nicolas Todero,5,Rogier Wassen,63 63,bahia,726,France F16,2002,futures
Q,Marc Bauer,6,Rodrigo Monte,62 46 60,bahia,726,France F16,2002,futures
8,Rik De Voest,,Sebastien Lami,64 57 64,bahia,726,France F16,2002,futures
LL,Gerald Bremond,,Dirk Stegmann,763 63,bahia,726,France F16,2002,futures
,Jean-Christophe Faurel,,Andres Pedroso,63 61,bahia,726,France F16,2002,futures
,Jerome Haehnel,Q,Florent Walter,16 32 (RET),bahia,726,France F16,2002,futures
,Jeroen Masson,Q,Gary Lugassy,26 762 63,bahia,726,France F16,2002,futures
Q,Anthony Melhem,Q,Jerome Almagrida,61 62,bahia,726,France F16,2002,futures
Q,Mathieu Montcourt,WC,Edouard Roger-Vasselin,46 64 63,bahia,726,France F16,2002,futures
WC,Clement Morel,,Michael Berrer,46 765 64,bahia,726,France F16,2002,futures
Q,Frank Moser,Q,Bernard Parun,46 62 63,bahia,726,France F16,2002,futures
WC,Marc Steger,,Jordane Doble,63 60,bahia,726,France F16,2002,futures
3,Rafael Nadal,,Guillermo Garcia-Lopez,63 761,tenerife,844,Spain F16,2002,futures
3,Rafael Nadal,1,Juan-Luis Rascon-Lope,61 64,tenerife,844,Spain F16,2002,futures
,Guillermo Garcia-Lopez,5,Stefan Wauters,61 62,tenerife,844,Spain F16,2002,futures
1,Juan-Luis Rascon-Lope,8,Antonio Baldellou-Esteva,767 61,tenerife,844,Spain F16,2002,futures
3,Rafael Nadal,,Carlos Salamanca,63 64,tenerife,844,Spain F16,2002,futures
5,Stefan Wauters,Q,Juan Monaco,64 36 75,tenerife,844,Spain F16,2002,futures
,Guillermo Garcia-Lopez,,Dominique Coene,46 63 64,tenerife,844,Spain F16,2002,futures
1,Juan-Luis Rascon-Lope,WC,Guillermo Platel,62 63,tenerife,844,Spain F16,2002,futures
3,Rafael Nadal,Q,Marcos Conde-Jackson,61 762,tenerife,844,Spain F16,2002,futures
5,Stefan Wauters,Q,Diego Junqueira,62 64,tenerife,844,Spain F16,2002,futures
,Carlos Salamanca,6,Adrian Cruciat,765 62,tenerife,844,Spain F16,2002,futures
8,Antonio Baldellou-Esteva,,Marc Marco-Ripoll,62 61,tenerife,844,Spain F16,2002,futures
,Dominique Coene,,Ferran Ventura-Martell,766 764,tenerife,844,Spain F16,2002,futures
,Guillermo Garcia-Lopez,,Diego Hipperdinger,63 63,tenerife,844,Spain F16,2002,futures
Q,Juan Monaco,,Michel Deville,767 61,tenerife,844,Spain F16,2002,futures
1,Juan-Luis Rascon-Lope,Q,Angel Jose Martin,60 (RET),tenerife,844,Spain F16,2002,futures
3,Rafael Nadal,,Kentaro Masuda,63 63,tenerife,844,Spain F16,2002,futures
,Guillermo Garcia-Lopez,4,Juan Pablo Brzezicki,64 36 (RET),tenerife,844,Spain F16,2002,futures
5,Stefan Wauters,Q,Dominik Meffert,62 64,tenerife,844,Spain F16,2002,futures
6,Adrian Cruciat,,Pablo Gonzalez,64 36 60,tenerife,844,Spain F16,2002,futures
,Ferran Ventura-Martell,7,Todor Enev,64 64,tenerife,844,Spain F16,2002,futures
8,Antonio Baldellou-Esteva,Q,Lamine Ouahab,762 57 62,tenerife,844,Spain F16,2002,futures
,Dominique Coene,Q,Marcos Jimenez-Letrado,63 761,tenerife,844,Spain F16,2002,futures
Q,Marcos Conde-Jackson,Q,Cesar Ferrer-Victoria,60 63,tenerife,844,Spain F16,2002,futures
,Michel Deville,WC,Javier Foronda-Bolanos,64 46 63,tenerife,844,Spain F16,2002,futures
,Diego Hipperdinger,,Roberto Menendez,64 63,tenerife,844,Spain F16,2002,futures
Q,Diego Junqueira,,Agustin Tarantino,66 (RET),tenerife,844,Spain F16,2002,futures
,Marc Marco-Ripoll,,Esteban Carril,62 764,tenerife,844,Spain F16,2002,futures
Q,Juan Monaco,AL,Guillermo Carter,63 62,tenerife,844,Spain F16,2002,futures
WC,Guillermo Platel,WC,Ricardo Villacorta-Alonso,64 64,tenerife,844,Spain F16,2002,futures
,Carlos Salamanca,WC,Nicolas Delgado de Robles,62 63,tenerife,844,Spain F16,2002,futures
8,Mark Hilton,,David Sherwood,63 75,linz,351,Great Britain F8,2002,futures
8,Mark Hilton,WC,Jonathan Marray,64 16 763,linz,351,Great Britain F8,2002,futures
,David Sherwood,,Luke Milligan,61 64,linz,351,Great Britain F8,2002,futures
8,Mark Hilton,4,Luke Bourgeois,63 64,linz,351,Great Britain F8,2002,futures
WC,Jonathan Marray,,Paul Hanley,761 62,linz,351,Great Britain F8,2002,futures
,Luke Milligan,,Chris Lewis,62 63,linz,351,Great Britain F8,2002,futures
,David Sherwood,WC,David Brewer,63 63,linz,351,Great Britain F8,2002,futures
,Chris Lewis,2,Alan Mackin,763 64,linz,351,Great Britain F8,2002,futures
4,Luke Bourgeois,WC,Matthew Smith,64 64,linz,351,Great Britain F8,2002,futures
,David Sherwood,5,Luben Pampoulov,766 26 64,linz,351,Great Britain F8,2002,futures
WC,Jonathan Marray,7,Alex Bogdanovic,762 36 761,linz,351,Great Britain F8,2002,futures
8,Mark Hilton,,Lee Childs,64 64,linz,351,Great Britain F8,2002,futures
WC,David Brewer,Q,Richard Irwin,64 62,linz,351,Great Britain F8,2002,futures
,Paul Hanley,,Julien Couly,46 63 765,linz,351,Great Britain F8,2002,futures
,Luke Milligan,,Oliver Freelove,64 62,linz,351,Great Britain F8,2002,futures
,Paul Hanley,1,Johan Du Randt,63 75,linz,351,Great Britain F8,2002,futures
2,Alan Mackin,WC,Richard Bloomfield,46 63 764,linz,351,Great Britain F8,2002,futures
Q,Richard Irwin,3,Alun Jones,64 64,linz,351,Great Britain F8,2002,futures
4,Luke Bourgeois,,Justin Layne,64 64,linz,351,Great Britain F8,2002,futures
5,Luben Pampoulov,Q,Jason Torpey,64 62,linz,351,Great Britain F8,2002,futures
7,Alex Bogdanovic,Q,Nicky Crawley,61 62,linz,351,Great Britain F8,2002,futures
8,Mark Hilton,Q,Stephen Nugent,60 66 (RET),linz,351,Great Britain F8,2002,futures
WC,David Brewer,,Guillaume Couillard,26 63 763,linz,351,Great Britain F8,2002,futures
,Lee Childs,Q,Robert Green,764 64,linz,351,Great Britain F8,2002,futures
,Julien Couly,,Simon Dickson,764 671 64,linz,351,Great Britain F8,2002,futures
,Oliver Freelove,LL,James May,762 675 64,linz,351,Great Britain F8,2002,futures
,Chris Lewis,,Bostjan Osabnik,63 64,linz,351,Great Britain F8,2002,futures
WC,Jonathan Marray,,Johannes Ager,64 62,linz,351,Great Britain F8,2002,futures
,Luke Milligan,Q,Ross Hutchins,62 63,linz,351,Great Britain F8,2002,futures
,David Sherwood,Q,Benjamin Balleret,46 63 63,linz,351,Great Britain F8,2002,futures
WC,Matthew Smith,Q,Thomas Greenland,64 61,linz,351,Great Britain F8,2002,futures
Q,Pierre Berntson,,Fredrik Loven,62 63,stowe,349,Sweden F2,2002,futures
,Fredrik Loven,7,Nicklas Timfjord,75 75,stowe,349,Sweden F2,2002,futures
Q,Pierre Berntson,8,Henrik Andersson,63 62,stowe,349,Sweden F2,2002,futures
7,Nicklas Timfjord,1,Robin Soderling,06 62 62,stowe,349,Sweden F2,2002,futures
8,Henrik Andersson,2,Marcus Sarstrand,75 64,stowe,349,Sweden F2,2002,futures
Q,Pierre Berntson,3,Joachim Johansson,51 (RET),stowe,349,Sweden F2,2002,futures
,Fredrik Loven,,Benjamin Kohlloeffel,676 64 62,stowe,349,Sweden F2,2002,futures
1,Robin Soderling,WC,Jonas Froberg,63 62,stowe,349,Sweden F2,2002,futures
2,Marcus Sarstrand,WC,Michael Ryderstedt,75 62,stowe,349,Sweden F2,2002,futures
3,Joachim Johansson,,Janne Ojala,75 7610,stowe,349,Sweden F2,2002,futures
,Benjamin Kohlloeffel,4,Kalle Flygt,63 32 (RET),stowe,349,Sweden F2,2002,futures
,Fredrik Loven,6,Lauri Kiiski,63 62,stowe,349,Sweden F2,2002,futures
7,Nicklas Timfjord,,Mathias Hellstrom,63 671 61,stowe,349,Sweden F2,2002,futures
8,Henrik Andersson,Q,Christian Persico,57 63 60,stowe,349,Sweden F2,2002,futures
Q,Pierre Berntson,Q,Tobias Steinel-Hansson,62 62,stowe,349,Sweden F2,2002,futures
1,Robin Soderling,WC,Rickard Holmstrom,61 60,stowe,349,Sweden F2,2002,futures
2,Marcus Sarstrand,Q,Mads Gottlieb,61 62,stowe,349,Sweden F2,2002,futures
3,Joachim Johansson,,Johan Ortegren,64 765,stowe,349,Sweden F2,2002,futures
4,Kalle Flygt,,Steven Randjelovic,75 764,stowe,349,Sweden F2,2002,futures
Q,Pierre Berntson,5,Timo Nieminen,62 46 61,stowe,349,Sweden F2,2002,futures
6,Lauri Kiiski,,Jasper Smit,16 63 75,stowe,349,Sweden F2,2002,futures
7,Nicklas Timfjord,Q,Daniel Schalen,75 64,stowe,349,Sweden F2,2002,futures
8,Henrik Andersson,,Jacob Adaktusson,65 (RET),stowe,349,Sweden F2,2002,futures
WC,Jonas Froberg,Q,Ulrich Tippenhauer,764 63,stowe,349,Sweden F2,2002,futures
,Mathias Hellstrom,Q,Aleksandar Djuranovic,62 63,stowe,349,Sweden F2,2002,futures
,Benjamin Kohlloeffel,,Pavel Ivanov,75 61,stowe,349,Sweden F2,2002,futures
,Fredrik Loven,Q,Jon Hedman,63 60,stowe,349,Sweden F2,2002,futures
,Janne Ojala,,Philip Gubenco,63 61,stowe,349,Sweden F2,2002,futures
Q,Christian Persico,,Lars Zimmermann,46 63 64,stowe,349,Sweden F2,2002,futures
WC,Michael Ryderstedt,WC,Christian Johansson,64 62,stowe,349,Sweden F2,2002,futures
Q,Tobias Steinel-Hansson,,Robert Lindstedt,62 761,stowe,349,Sweden F2,2002,futures
3,Nicolas Mahut,Q,Jean-Christophe Faurel,764 46 62,rancho-mirage,728,France F17,2002,futures
3,Nicolas Mahut,6,Rik De Voest,62 63,rancho-mirage,728,France F17,2002,futures
Q,Jean-Christophe Faurel,WC,Jo-Wilfried Tsonga,764 63,rancho-mirage,728,France F17,2002,futures
3,Nicolas Mahut,7,Thomas Dupre,66 (RET),rancho-mirage,728,France F17,2002,futures
6,Rik De Voest,,Roman Valent,63 61,rancho-mirage,728,France F17,2002,futures
Q,Jean-Christophe Faurel,Q,Sebastien Lami,63 62,rancho-mirage,728,France F17,2002,futures
WC,Jo-Wilfried Tsonga,Q,Steve Darcis,23 (RET),rancho-mirage,728,France F17,2002,futures
,Roman Valent,1,Alexander Peya,63 675 62,rancho-mirage,728,France F17,2002,futures
3,Nicolas Mahut,,Jeroen Masson,75 64,rancho-mirage,728,France F17,2002,futures
6,Rik De Voest,,Michael Berrer,63 21 (RET),rancho-mirage,728,France F17,2002,futures
7,Thomas Dupre,WC,Sebastien Guillemart,64 64,rancho-mirage,728,France F17,2002,futures
Q,Steve Darcis,,Igor Gaudi,61 75,rancho-mirage,728,France F17,2002,futures
Q,Jean-Christophe Faurel,,Dirk Stegmann,61 61,rancho-mirage,728,France F17,2002,futures
Q,Sebastien Lami,,Andres Pedroso,63 36 63,rancho-mirage,728,France F17,2002,futures
WC,Jo-Wilfried Tsonga,Q,Christian Dillschneider,762 64,rancho-mirage,728,France F17,2002,futures
1,Alexander Peya,,Kepler Orellana,61 763,rancho-mirage,728,France F17,2002,futures
Q,Steve Darcis,2,Julien Benneteau,75 62,rancho-mirage,728,France F17,2002,futures
3,Nicolas Mahut,,Benjamin Cassaigne,62 64,rancho-mirage,728,France F17,2002,futures
,Andres Pedroso,4,Marc Gicquel,64 64,rancho-mirage,728,France F17,2002,futures
Q,Jean-Christophe Faurel,5,Regis Lavergne,61 63,rancho-mirage,728,France F17,2002,futures
6,Rik De Voest,Q,Marc Steger,26 63 64,rancho-mirage,728,France F17,2002,futures
7,Thomas Dupre,Q,Stephane Huet,61 64,rancho-mirage,728,France F17,2002,futures
,Michael Berrer,,Jan Kroslak,61 64,rancho-mirage,728,France F17,2002,futures
Q,Christian Dillschneider,LL,Julien Cuaz,75 60,rancho-mirage,728,France F17,2002,futures
,Igor Gaudi,,Rodrigo Monte,75 75,rancho-mirage,728,France F17,2002,futures
WC,Sebastien Guillemart,WC,Mathieu Montcourt,63 764,rancho-mirage,728,France F17,2002,futures
Q,Sebastien Lami,Q,Jordane Doble,764 26 75,rancho-mirage,728,France F17,2002,futures
,Jeroen Masson,Q,Thomas Oger,75 61,rancho-mirage,728,France F17,2002,futures
,Dirk Stegmann,WC,Julien Maigret,36 64 75,rancho-mirage,728,France F17,2002,futures
WC,Jo-Wilfried Tsonga,,Jose De Armas,62 63,rancho-mirage,728,France F17,2002,futures
,Roman Valent,,Nicolas Todero,63 64,rancho-mirage,728,France F17,2002,futures
4,Cristian Villagran,,Diego Hartfield,64 64,san-remo,366,Bolivia F3,2002,futures
,Diego Hartfield,3,Ignacio Gonzalez King,61 63,san-remo,366,Bolivia F3,2002,futures
4,Cristian Villagran,LL,Alessandro Camarco,64 64,san-remo,366,Bolivia F3,2002,futures
3,Ignacio Gonzalez King,8,Juan-Felipe Yanez,60 62,san-remo,366,Bolivia F3,2002,futures
4,Cristian Villagran,7,Antonio Pastorino,62 61,san-remo,366,Bolivia F3,2002,futures
LL,Alessandro Camarco,Q,Alvaro Loyola,64 75,san-remo,366,Bolivia F3,2002,futures
,Diego Hartfield,SE,Brian Dabul,672 63 60,san-remo,366,Bolivia F3,2002,futures
3,Ignacio Gonzalez King,,Matias O'Neille,75 36 60,san-remo,366,Bolivia F3,2002,futures
4,Cristian Villagran,,Damian Patriarca,765 764,san-remo,366,Bolivia F3,2002,futures
,Diego Hartfield,5,Felipe Parada,62 62,san-remo,366,Bolivia F3,2002,futures
7,Antonio Pastorino,WC,Alberto Sottocorno,63 63,san-remo,366,Bolivia F3,2002,futures
8,Juan-Felipe Yanez,,Dario Perez,63 61,san-remo,366,Bolivia F3,2002,futures
LL,Alessandro Camarco,,Bo Ram Cha,61 36 62,san-remo,366,Bolivia F3,2002,futures
SE,Brian Dabul,,Xavier Audouy,63 36 75,san-remo,366,Bolivia F3,2002,futures
Q,Alvaro Loyola,WC,Javier Taborga,762 63,san-remo,366,Bolivia F3,2002,futures
SE,Brian Dabul,2,Sebastian Decoud,63 61,san-remo,366,Bolivia F3,2002,futures
3,Ignacio Gonzalez King,Q,Martin Stringari,64 62,san-remo,366,Bolivia F3,2002,futures
4,Cristian Villagran,,Alejandro Poberaj,678 62 64,san-remo,366,Bolivia F3,2002,futures
5,Felipe Parada,LL,Mario Monroy,61 62,san-remo,366,Bolivia F3,2002,futures
7,Antonio Pastorino,WC,Richard Villegas,60 75,san-remo,366,Bolivia F3,2002,futures
8,Juan-Felipe Yanez,Q,Luiz Marafelli,61 61,san-remo,366,Bolivia F3,2002,futures
,Xavier Audouy,WC,Carlos Alvarez,62 60,san-remo,366,Bolivia F3,2002,futures
LL,Alessandro Camarco,,Gabriel Pitta,57 62 765,san-remo,366,Bolivia F3,2002,futures
,Bo Ram Cha,,Carlos Avellan,57 75 64,san-remo,366,Bolivia F3,2002,futures
,Diego Hartfield,,Sebastian Quintero,61 63,san-remo,366,Bolivia F3,2002,futures
Q,Alvaro Loyola,Q,Juan-Ignacio Destefano,63 63,san-remo,366,Bolivia F3,2002,futures
,Matias O'Neille,Q,Lionel Noviski,64 64,san-remo,366,Bolivia F3,2002,futures
,Damian Patriarca,Q,Casey Smith,62 62,san-remo,366,Bolivia F3,2002,futures
,Dario Perez,Q,Ezequiel Dequino,64 63,san-remo,366,Bolivia F3,2002,futures
WC,Alberto Sottocorno,Q,Riccardo Desto,763 64,san-remo,366,Bolivia F3,2002,futures
WC,Javier Taborga,,Juan Ignacio Valdecantos,673 64 75,san-remo,366,Bolivia F3,2002,futures
2,Wesley Moodie,1,Ladislav Svarc,675 64 61,manila,362,Great Britain F9,2002,futures
1,Ladislav Svarc,,Johan Ortegren,62 62,manila,362,Great Britain F9,2002,futures
2,Wesley Moodie,6,Luben Pampoulov,64 60,manila,362,Great Britain F9,2002,futures
1,Ladislav Svarc,,Jakub Hasek,46 64 61,manila,362,Great Britain F9,2002,futures
2,Wesley Moodie,,Filip Prpic,64 62,manila,362,Great Britain F9,2002,futures
6,Luben Pampoulov,3,Mike Scheidweiler,63 63,manila,362,Great Britain F9,2002,futures
,Johan Ortegren,,David Sherwood,64 62,manila,362,Great Britain F9,2002,futures
1,Ladislav Svarc,LL,James May,64 60,manila,362,Great Britain F9,2002,futures
2,Wesley Moodie,,Luke Milligan,36 762 7610,manila,362,Great Britain F9,2002,futures
3,Mike Scheidweiler,Q,Justin Layne,63 61,manila,362,Great Britain F9,2002,futures
,Jakub Hasek,5,Alan Mackin,672 767 64,manila,362,Great Britain F9,2002,futures
6,Luben Pampoulov,,Mark Hilton,64 57 63,manila,362,Great Britain F9,2002,futures
,Johan Ortegren,,Nicklas Timfjord,62 62,manila,362,Great Britain F9,2002,futures
,Filip Prpic,Q,Simon Dickson,63 63,manila,362,Great Britain F9,2002,futures
,David Sherwood,Q,Tom Pocock,63 64,manila,362,Great Britain F9,2002,futures
1,Ladislav Svarc,Q,Johannes Ager,63 63,manila,362,Great Britain F9,2002,futures
2,Wesley Moodie,,Fredrik Loven,64 64,manila,362,Great Britain F9,2002,futures
3,Mike Scheidweiler,WC,Chris Lewis,762 64,manila,362,Great Britain F9,2002,futures
,Nicklas Timfjord,4,Johan Du Randt,36 63 64,manila,362,Great Britain F9,2002,futures
5,Alan Mackin,Q,Adam Chadaj,63 64,manila,362,Great Britain F9,2002,futures
6,Luben Pampoulov,Q,Jason Torpey,75 61,manila,362,Great Britain F9,2002,futures
,Filip Prpic,7,Michal Mertinak,64 64,manila,362,Great Britain F9,2002,futures
,David Sherwood,8,Alex Bogdanovic,63 64,manila,362,Great Britain F9,2002,futures
Q,Simon Dickson,LL,James Nelson,46 61 75,manila,362,Great Britain F9,2002,futures
,Jakub Hasek,Q,Andreas Spaniol,60 75,manila,362,Great Britain F9,2002,futures
,Mark Hilton,,Mathias Hellstrom,75 61,manila,362,Great Britain F9,2002,futures
Q,Justin Layne,WC,David Brewer,61 75,manila,362,Great Britain F9,2002,futures
LL,James May,WC,Jonathan Marray,62 673 763,manila,362,Great Britain F9,2002,futures
,Luke Milligan,WC,Richard Bloomfield,46 75 63,manila,362,Great Britain F9,2002,futures
,Johan Ortegren,,Lee Childs,62 763,manila,362,Great Britain F9,2002,futures
Q,Tom Pocock,Q,Rok Jarc,61 63,manila,362,Great Britain F9,2002,futures
Q,Jean-Michel Pequery,7,Andres Pedroso,64 62,cap-dadge,812,France F18,2002,futures
7,Andres Pedroso,3,Marko Tkalec,764 62,cap-dadge,812,France F18,2002,futures
Q,Jean-Michel Pequery,Q,Marc Bauer,64 61,cap-dadge,812,France F18,2002,futures
Q,Marc Bauer,1,Rik De Voest,764 (RET),cap-dadge,812,France F18,2002,futures
3,Marko Tkalec,6,Benjamin Cassaigne,764 769,cap-dadge,812,France F18,2002,futures
7,Andres Pedroso,LL,Timothy Aerts,7615 766,cap-dadge,812,France F18,2002,futures
Q,Jean-Michel Pequery,,Dirk Stegmann,63 46 60,cap-dadge,812,France F18,2002,futures
1,Rik De Voest,,Sebastien Lami,26 63 62,cap-dadge,812,France F18,2002,futures
3,Marko Tkalec,,Edouard Roger-Vasselin,46 761 64,cap-dadge,812,France F18,2002,futures
Q,Marc Bauer,5,Jose De Armas,62 64,cap-dadge,812,France F18,2002,futures
6,Benjamin Cassaigne,SE,Jean-Christophe Faurel,62 62,cap-dadge,812,France F18,2002,futures
7,Andres Pedroso,Q,Gilles Simon,62 61,cap-dadge,812,France F18,2002,futures
LL,Timothy Aerts,WC,Bertrand Contzler,62 64,cap-dadge,812,France F18,2002,futures
Q,Jean-Michel Pequery,,Stefan Wauters,75 62,cap-dadge,812,France F18,2002,futures
,Dirk Stegmann,,Jo-Wilfried Tsonga,57 765 63,cap-dadge,812,France F18,2002,futures
1,Rik De Voest,Q,Gary Lugassy,61 75,cap-dadge,812,France F18,2002,futures
WC,Bertrand Contzler,2,Eric Prodon,63 36 62,cap-dadge,812,France F18,2002,futures
3,Marko Tkalec,,Jerome Hanquez,63 63,cap-dadge,812,France F18,2002,futures
Q,Jean-Michel Pequery,4,Rodrigo Monte,60 64,cap-dadge,812,France F18,2002,futures
5,Jose De Armas,WC,Thomas Oger,63 62,cap-dadge,812,France F18,2002,futures
6,Benjamin Cassaigne,WC,Clement Morel,61 64,cap-dadge,812,France F18,2002,futures
7,Andres Pedroso,LL,Yann Dupuy,64 75,cap-dadge,812,France F18,2002,futures
,Jo-Wilfried Tsonga,8,Jeroen Masson,64 61,cap-dadge,812,France F18,2002,futures
LL,Timothy Aerts,WC,Ramiro Garcia-Malbran,62 64,cap-dadge,812,France F18,2002,futures
Q,Marc Bauer,,Florian Jeschonek,36 75 75,cap-dadge,812,France F18,2002,futures
SE,Jean-Christophe Faurel,,Nicolas Todero,26 64 63,cap-dadge,812,France F18,2002,futures
,Sebastien Lami,Q,Paul Navarro,64 57 62,cap-dadge,812,France F18,2002,futures
,Edouard Roger-Vasselin,Q,Nicolas Renavand,61 64,cap-dadge,812,France F18,2002,futures
Q,Gilles Simon,Q,Jerome Almagrida,26 62 64,cap-dadge,812,France F18,2002,futures
,Dirk Stegmann,Q,Julien Mathieu,64 57 62,cap-dadge,812,France F18,2002,futures
,Stefan Wauters,,Dimitri Lorin,16 760 63,cap-dadge,812,France F18,2002,futures
4) W,Adrian Garcia,Q,Francisco Cabello,36 63 63,capetown,730,Chile F4,2002,futures
Q,Francisco Cabello,3,Marcio Carlsson,60 63,capetown,730,Chile F4,2002,futures
4) W,Adrian Garcia,,Andreas Fasching,63 16 61,capetown,730,Chile F4,2002,futures
,Andreas Fasching,1,Phillip Harboe,63 64,capetown,730,Chile F4,2002,futures
3,Marcio Carlsson,,Marko Neunteibl,64 764,capetown,730,Chile F4,2002,futures
4) W,Adrian Garcia,7,Lucas Engel,75 60,capetown,730,Chile F4,2002,futures
Q,Francisco Cabello,5,Felipe Parada,64 64,capetown,730,Chile F4,2002,futures
1,Phillip Harboe,,Diego Hartfield,36 761 64,capetown,730,Chile F4,2002,futures
Q,Francisco Cabello,2,Sebastian Decoud,67 675 767,capetown,730,Chile F4,2002,futures
3,Marcio Carlsson,,Antonio Pastorino,26 60 63,capetown,730,Chile F4,2002,futures
4) W,Adrian Garcia,,Diogo Cruz,61 64,capetown,730,Chile F4,2002,futures
5,Felipe Parada,,Matias O'Neille,63 61,capetown,730,Chile F4,2002,futures
,Andreas Fasching,6,Cristian Villagran,46 63 62,capetown,730,Chile F4,2002,futures
7,Lucas Engel,,Juan-Felipe Yanez,64 75,capetown,730,Chile F4,2002,futures
,Marko Neunteibl,,Federico Dondo,61 63,capetown,730,Chile F4,2002,futures
1,Phillip Harboe,,Agustin Tarantino,63 57 763,capetown,730,Chile F4,2002,futures
2,Sebastian Decoud,Q,Martin Vilarrubi,64 75,capetown,730,Chile F4,2002,futures
3,Marcio Carlsson,Q,Riccardo Desto,63 60,capetown,730,Chile F4,2002,futures
4) W,Adrian Garcia,Q,Alvaro Loyola,64 763,capetown,730,Chile F4,2002,futures
