Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
,Marsel Ilhan,Q,Anil Yuksel,64 64,boca-west,718,Turkey F6,2007,futures
,Marsel Ilhan,1,Todor Enev,766 62,boca-west,718,Turkey F6,2007,futures
2,Amir Weintraub,,Yoav Schab,62 61,boca-west,718,Turkey F6,2007,futures
3,Dekel Valtzer,SE,Vaja Uzakov,64 63,boca-west,718,Turkey F6,2007,futures
4,Clement Morel,,Ross Connolly,62 61,boca-west,718,Turkey F6,2007,futures
5,Peter Shults,WC,Baris Erguden,63 676 63,boca-west,718,Turkey F6,2007,futures
6,Rodrigo-Antonio Grilli,Q,Adem Ozmeral,63 62,boca-west,718,Turkey F6,2007,futures
7,Ludovic Walter,WC,Ilhan Mutlu,63 63,boca-west,718,Turkey F6,2007,futures
8,Ergun Zorlu,Q,Mehdi Bouabbane,63 75,boca-west,718,Turkey F6,2007,futures
WC,Haluk Akkoyun,Q,Razvan Verone,762 63,boca-west,718,Turkey F6,2007,futures
,Rudy Coco,,Almog Mashiach,26 62 61,boca-west,718,Turkey F6,2007,futures
,Daniel Dueren,Q,Saar Steele,763 75,boca-west,718,Turkey F6,2007,futures
,Pirmin Haenle,WC,Serkan-Akin Dilek,60 64,boca-west,718,Turkey F6,2007,futures
Q,Harrison Keyser,,Marco Sattanino,26 75 61,boca-west,718,Turkey F6,2007,futures
,Marcio Torres,,Angel Diankov,62 64,boca-west,718,Turkey F6,2007,futures
Q,Ignacio Vicente,Q,Alexei Milner,62 63,boca-west,718,Turkey F6,2007,futures
Q,Anil Yuksel,,Alexei Filenkov,62 61,boca-west,718,Turkey F6,2007,futures
SE,Kevin Anderson,1,Ivan Miranda,764 63,washington,710,U.S.A. F13,2007,futures
1,Ivan Miranda,7,Izak Van der Merwe,765 62,washington,710,U.S.A. F13,2007,futures
SE,Kevin Anderson,2,Alex Bogomolov Jr.,672 764 62,washington,710,U.S.A. F13,2007,futures
1,Ivan Miranda,,Roman Borvanov,75 63,washington,710,U.S.A. F13,2007,futures
2,Alex Bogomolov Jr.,,Yohny Romero,64 7612,washington,710,U.S.A. F13,2007,futures
SE,Kevin Anderson,4) L,Nicholas Monroe,64 62,washington,710,U.S.A. F13,2007,futures
7,Izak Van der Merwe,Q,Carsten Ball,62 64,washington,710,U.S.A. F13,2007,futures
1,Ivan Miranda,,Michael Yani,75 63,washington,710,U.S.A. F13,2007,futures
2,Alex Bogomolov Jr.,WC,Robbye Poole,60 60,washington,710,U.S.A. F13,2007,futures
4) L,Nicholas Monroe,,Ryler DeHeart,16 764 75,washington,710,U.S.A. F13,2007,futures
SE,Kevin Anderson,5,Scoville Jenkins,75 64,washington,710,U.S.A. F13,2007,futures
7,Izak Van der Merwe,Q,Sadik Kadir,46 63 64,washington,710,U.S.A. F13,2007,futures
,Yohny Romero,8,Nikita Kryvonos,46 62 64,washington,710,U.S.A. F13,2007,futures
Q,Carsten Ball,Q,Philip Bester,75 62,washington,710,U.S.A. F13,2007,futures
,Roman Borvanov,,Victor Estrella Burgos,767 16 62,washington,710,U.S.A. F13,2007,futures
1,Ivan Miranda,,Luka Gregorc,64 75,washington,710,U.S.A. F13,2007,futures
2,Alex Bogomolov Jr.,Q,Nima Roshan,62 26 62,washington,710,U.S.A. F13,2007,futures
Q,Philip Bester,3,Miguel Gallardo-Valles,64 63,washington,710,U.S.A. F13,2007,futures
4) L,Nicholas Monroe,WC,Xavier Smith,61 62,washington,710,U.S.A. F13,2007,futures
5,Scoville Jenkins,WC,Michael McClune,75 61,washington,710,U.S.A. F13,2007,futures
,Victor Estrella Burgos,6,Alberto Francis,75 64,washington,710,U.S.A. F13,2007,futures
7,Izak Van der Merwe,Q,Adam Kennedy,63 761,washington,710,U.S.A. F13,2007,futures
8,Nikita Kryvonos,Q,Fabrice Martin,61 30 (RET),washington,710,U.S.A. F13,2007,futures
SE,Kevin Anderson,Q,Luigi D'Agord,64 62,washington,710,U.S.A. F13,2007,futures
Q,Carsten Ball,,Lesley Joseph,61 42 (RET),washington,710,U.S.A. F13,2007,futures
,Roman Borvanov,WC,Kaes Van't Hof,75 62,washington,710,U.S.A. F13,2007,futures
,Ryler DeHeart,,Santiago Gonzalez,61 36 60,washington,710,U.S.A. F13,2007,futures
Q,Sadik Kadir,Q,Ryan Rowe,36 60 60,washington,710,U.S.A. F13,2007,futures
WC,Robbye Poole,LL,Justin O'Neal,64 62,washington,710,U.S.A. F13,2007,futures
,Yohny Romero,,Carlos Palencia,61 46 64,washington,710,U.S.A. F13,2007,futures
,Michael Yani,SE,Fritz Wolmarans,763 674 62,washington,710,U.S.A. F13,2007,futures
2,Mounir El Aarej,1,Rabie Chaki,57 62 62,cascais,482,Morocco F3,2007,futures
1,Rabie Chaki,4,Mehdi Ziadi,64 61,cascais,482,Morocco F3,2007,futures
2,Mounir El Aarej,3,Reda El Amrani,10 (RET),cascais,482,Morocco F3,2007,futures
1,Rabie Chaki,Q,Giacomo Pirozzi,64 64,cascais,482,Morocco F3,2007,futures
2,Mounir El Aarej,,Florian Reynet,63 64,cascais,482,Morocco F3,2007,futures
3,Reda El Amrani,Q,Nicolas Grammare,62 62,cascais,482,Morocco F3,2007,futures
4,Mehdi Ziadi,,Christophe Lenzi,64 63,cascais,482,Morocco F3,2007,futures
1,Rabie Chaki,,Edward Seator,62 61,cascais,482,Morocco F3,2007,futures
2,Mounir El Aarej,,Omar Hedayet,60 62,cascais,482,Morocco F3,2007,futures
3,Reda El Amrani,LL,Giulio Torroni,64 62,cascais,482,Morocco F3,2007,futures
4,Mehdi Ziadi,,Wael Kilani,63 61,cascais,482,Morocco F3,2007,futures
,Florian Reynet,5,Motaz Abou El Khair,60 766,cascais,482,Morocco F3,2007,futures
Q,Giacomo Pirozzi,8) W,Younes Rachidi,16 61 62,cascais,482,Morocco F3,2007,futures
Q,Nicolas Grammare,,Bassam Beidas,63 26 765,cascais,482,Morocco F3,2007,futures
,Christophe Lenzi,,Maxime Bonami,64 62,cascais,482,Morocco F3,2007,futures
1,Rabie Chaki,WC,Houssam Yassine,61 61,cascais,482,Morocco F3,2007,futures
2,Mounir El Aarej,,Mahmoud Bahaa Hamed,63 61,cascais,482,Morocco F3,2007,futures
3,Reda El Amrani,Q,Patricio Konortoff,61 60,cascais,482,Morocco F3,2007,futures
4,Mehdi Ziadi,WC,Hicham Laalej,60 62,cascais,482,Morocco F3,2007,futures
5,Motaz Abou El Khair,WC,Hafid Dani,36 63 64,cascais,482,Morocco F3,2007,futures
Q,Nicolas Grammare,6,Anas Fattar,62 64,cascais,482,Morocco F3,2007,futures
,Maxime Bonami,7,Massimo Capone,26 63 60,cascais,482,Morocco F3,2007,futures
8) W,Younes Rachidi,Q,Harrison Keyser,64 62,cascais,482,Morocco F3,2007,futures
,Bassam Beidas,Q,Dominic Ross-Hurst,64 61,cascais,482,Morocco F3,2007,futures
,Omar Hedayet,,Antoine Hamard,64 676 64,cascais,482,Morocco F3,2007,futures
,Wael Kilani,Q,Andre Brisighelo,677 61 75,cascais,482,Morocco F3,2007,futures
,Christophe Lenzi,,Leonel Alberti,63 61,cascais,482,Morocco F3,2007,futures
Q,Giacomo Pirozzi,,Adrian Sikora,64 63,cascais,482,Morocco F3,2007,futures
,Florian Reynet,Q,Mehdi Jdi,60 61,cascais,482,Morocco F3,2007,futures
,Edward Seator,,Mohamed Saber,63 765,cascais,482,Morocco F3,2007,futures
LL,Giulio Torroni,,Valerio Carrese,26 64 62,cascais,482,Morocco F3,2007,futures
3,David Marrero,1) W,Alexandre Sidorenko,64 62,napa,356,France F9,2007,futures
1) W,Alexandre Sidorenko,4,Augustin Gensse,62 63,napa,356,France F9,2007,futures
3,David Marrero,2,Marcel Felder,64 64,napa,356,France F9,2007,futures
1) W,Alexandre Sidorenko,,Josselin Ouanna,63 36 64,napa,356,France F9,2007,futures
2,Marcel Felder,,Miquel Perez Puigdomenech,64 63,napa,356,France F9,2007,futures
3,David Marrero,,Sebastien Louis,46 62 63,napa,356,France F9,2007,futures
4,Augustin Gensse,,Romain Jouan,75 63,napa,356,France F9,2007,futures
1) W,Alexandre Sidorenko,Q,Vincent Millot,62 61,napa,356,France F9,2007,futures
2,Marcel Felder,WC,Gilles Lagardere,36 63 64,napa,356,France F9,2007,futures
3,David Marrero,WC,Yannick Thivant,63 75,napa,356,France F9,2007,futures
4,Augustin Gensse,,Adriano Biasella,75 46 64,napa,356,France F9,2007,futures
,Miquel Perez Puigdomenech,7,Pierrick Ysern,36 60 64,napa,356,France F9,2007,futures
,Romain Jouan,LL,Nassim Slilam,61 36 62,napa,356,France F9,2007,futures
,Sebastien Louis,,Trystan Meniane,675 766 60,napa,356,France F9,2007,futures
,Josselin Ouanna,,Sebastian Uriarte,46 61 61,napa,356,France F9,2007,futures
1) W,Alexandre Sidorenko,,Sebastien De Chaunac,(W/O),napa,356,France F9,2007,futures
2,Marcel Felder,,Clement Morel,63 767,napa,356,France F9,2007,futures
3,David Marrero,Q,Adrien Gombocz,60 64,napa,356,France F9,2007,futures
4,Augustin Gensse,,Jonathan Dasnieres de Veigy,62 62,napa,356,France F9,2007,futures
,Trystan Meniane,6,Adrian Mannarino,63 61,napa,356,France F9,2007,futures
7,Pierrick Ysern,Q,Daniel Stoehr,63 64,napa,356,France F9,2007,futures
,Josselin Ouanna,8,Xavier Pujo,674 62 31 (RET),napa,356,France F9,2007,futures
,Adriano Biasella,Q,Jonathan Hilaire,64 673 63,napa,356,France F9,2007,futures
,Romain Jouan,,Ruben Torres,674 64 761,napa,356,France F9,2007,futures
WC,Gilles Lagardere,WC,Alexandre Penaud,63 62,napa,356,France F9,2007,futures
,Sebastien Louis,Q,Baptiste Dupuy,60 62,napa,356,France F9,2007,futures
Q,Vincent Millot,,Xavier Audouy,62 62,napa,356,France F9,2007,futures
,Miquel Perez Puigdomenech,Q,Laurent Silvy,64 62,napa,356,France F9,2007,futures
LL,Nassim Slilam,Q,Pascal Chappat,62 64,napa,356,France F9,2007,futures
WC,Yannick Thivant,,Benoit Bottero,06 61 61,napa,356,France F9,2007,futures
,Sebastian Uriarte,LL,Daniel Kostro,62 64,napa,356,France F9,2007,futures
1,Nicholas Monroe,7,Robert Yim,64 64,modena,731,U.S.A. F15,2007,futures
1,Nicholas Monroe,,Vahid Mirzadeh,61 63,modena,731,U.S.A. F15,2007,futures
7,Robert Yim,,Tigran Martirosyan,16 64 765,modena,731,U.S.A. F15,2007,futures
1,Nicholas Monroe,,Marcus Fugate,64 60,modena,731,U.S.A. F15,2007,futures
7,Robert Yim,2,Jose Statham,64 62,modena,731,U.S.A. F15,2007,futures
,Vahid Mirzadeh,3,Christopher Lam,16 64 75,modena,731,U.S.A. F15,2007,futures
,Tigran Martirosyan,,Scott Doerner,62 62,modena,731,U.S.A. F15,2007,futures
1,Nicholas Monroe,WC,Greg Ouellette,64 06 64,modena,731,U.S.A. F15,2007,futures
2,Jose Statham,PR,Chris Kwon,75 64,modena,731,U.S.A. F15,2007,futures
3,Christopher Lam,WC,Bryan Koniecko,62 46 63,modena,731,U.S.A. F15,2007,futures
,Tigran Martirosyan,5,Juan-Manuel Elizondo,64 16 63,modena,731,U.S.A. F15,2007,futures
7,Robert Yim,Q,Ytai Abougzir,60 75,modena,731,U.S.A. F15,2007,futures
,Scott Doerner,Q,Vlademyros Mavropoulos-Stoliarenko,61 60,modena,731,U.S.A. F15,2007,futures
,Marcus Fugate,,Jeffrey Das,62 61,modena,731,U.S.A. F15,2007,futures
,Vahid Mirzadeh,,Joel Lindner,75 63,modena,731,U.S.A. F15,2007,futures
1,Nicholas Monroe,,Todd Paul,57 64 61,modena,731,U.S.A. F15,2007,futures
2,Jose Statham,Q,Rhyne Williams,63 75,modena,731,U.S.A. F15,2007,futures
3,Christopher Lam,Q,Peter Marrack,60 62,modena,731,U.S.A. F15,2007,futures
,Scott Doerner,4,Nathan Thompson,46 63 62,modena,731,U.S.A. F15,2007,futures
5,Juan-Manuel Elizondo,Q,Attila Bucko,62 62,modena,731,U.S.A. F15,2007,futures
,Joel Lindner,6,Carsten Ball,46 63 60,modena,731,U.S.A. F15,2007,futures
7,Robert Yim,Q,Clint Bowles,61 63,modena,731,U.S.A. F15,2007,futures
,Marcus Fugate,8,Matthew Ebden,75 61,modena,731,U.S.A. F15,2007,futures
Q,Ytai Abougzir,,Ruben Gonzales,764 62,modena,731,U.S.A. F15,2007,futures
,Jeffrey Das,,Luis Manuel Flores,26 75 764,modena,731,U.S.A. F15,2007,futures
WC,Bryan Koniecko,WC,Jason Mallaiah,36 63 63,modena,731,U.S.A. F15,2007,futures
PR,Chris Kwon,WC,Andrew Colombo,46 64 63,modena,731,U.S.A. F15,2007,futures
,Tigran Martirosyan,Q,Maciek Sykut,63 63,modena,731,U.S.A. F15,2007,futures
Q,Vlademyros Mavropoulos-Stoliarenko,Q,Roy Kalmanovich,64 36 75,modena,731,U.S.A. F15,2007,futures
,Vahid Mirzadeh,,Troy Hahn,672 64 64,modena,731,U.S.A. F15,2007,futures
WC,Greg Ouellette,,Adam Fass,62 36 62,modena,731,U.S.A. F15,2007,futures
WC,John Isner,1,Ivan Miranda,64 7611,birmingham,712,U.S.A. F14,2007,futures
1,Ivan Miranda,4,Alberto Francis,26 64 64,birmingham,712,U.S.A. F14,2007,futures
WC,John Isner,,Adam Kennedy,62 63,birmingham,712,U.S.A. F14,2007,futures
1,Ivan Miranda,,Ryler DeHeart,75 63,birmingham,712,U.S.A. F14,2007,futures
WC,John Isner,3,Wesley Whitehouse,7610 765,birmingham,712,U.S.A. F14,2007,futures
4,Alberto Francis,,Chris Wettengel,61 764,birmingham,712,U.S.A. F14,2007,futures
,Adam Kennedy,7,Victor Estrella Burgos,63 62,birmingham,712,U.S.A. F14,2007,futures
1,Ivan Miranda,,Sadik Kadir,75 63,birmingham,712,U.S.A. F14,2007,futures
WC,John Isner,2,Miguel Gallardo-Valles,674 765 64,birmingham,712,U.S.A. F14,2007,futures
3,Wesley Whitehouse,WC,Matt Bruch,61 61,birmingham,712,U.S.A. F14,2007,futures
4,Alberto Francis,WC,Ryan Rowe,75 16 75,birmingham,712,U.S.A. F14,2007,futures
7,Victor Estrella Burgos,Q,Kaes Van't Hof,16 75 766,birmingham,712,U.S.A. F14,2007,futures
,Ryler DeHeart,,Philip Bester,61 764,birmingham,712,U.S.A. F14,2007,futures
,Adam Kennedy,LL,Rylan Rizza,64 764,birmingham,712,U.S.A. F14,2007,futures
,Chris Wettengel,,Michael Yani,46 766 64,birmingham,712,U.S.A. F14,2007,futures
1,Ivan Miranda,Q,Jean-Yves Aubone,64 61,birmingham,712,U.S.A. F14,2007,futures
2,Miguel Gallardo-Valles,,Carlos Palencia,62 32 (RET),birmingham,712,U.S.A. F14,2007,futures
3,Wesley Whitehouse,WC,Viju George Jr,63 64,birmingham,712,U.S.A. F14,2007,futures
4,Alberto Francis,Q,Artem Petushkov,75 75,birmingham,712,U.S.A. F14,2007,futures
,Philip Bester,5,Izak Van der Merwe,75 674 62,birmingham,712,U.S.A. F14,2007,futures
,Chris Wettengel,6,Santiago Gonzalez,761 62,birmingham,712,U.S.A. F14,2007,futures
7,Victor Estrella Burgos,,Roman Borvanov,61 63,birmingham,712,U.S.A. F14,2007,futures
WC,Matt Bruch,Q,Alex Strom,63 63,birmingham,712,U.S.A. F14,2007,futures
,Ryler DeHeart,Q,Rong Ma,62 60,birmingham,712,U.S.A. F14,2007,futures
WC,John Isner,LL,Jeremiah Fuller,60 61,birmingham,712,U.S.A. F14,2007,futures
,Sadik Kadir,,Miles Armstrong,57 61 64,birmingham,712,U.S.A. F14,2007,futures
,Adam Kennedy,Q,Brian Battistone,64 64,birmingham,712,U.S.A. F14,2007,futures
LL,Rylan Rizza,,Yohny Romero,60 765,birmingham,712,U.S.A. F14,2007,futures
WC,Ryan Rowe,,Nima Roshan,64 46 768,birmingham,712,U.S.A. F14,2007,futures
Q,Kaes Van't Hof,Q,Kiryl Harbatsiuk,63 63,birmingham,712,U.S.A. F14,2007,futures
,Michael Yani,Q,Luigi D'Agord,64 62,birmingham,712,U.S.A. F14,2007,futures
WC,Rhyne Williams,WC,Travis Helgeson,63 57 62,hossegor,733,U.S.A. F16,2007,futures
WC,Travis Helgeson,1,Victor Estrella Burgos,64 768,hossegor,733,U.S.A. F16,2007,futures
WC,Rhyne Williams,,Marcus Fugate,75 75,hossegor,733,U.S.A. F16,2007,futures
1,Victor Estrella Burgos,8,Robert Yim,61 36 62,hossegor,733,U.S.A. F16,2007,futures
,Marcus Fugate,,Tigran Martirosyan,61 63,hossegor,733,U.S.A. F16,2007,futures
WC,Travis Helgeson,,Greg Ouellette,61 30 (RET),hossegor,733,U.S.A. F16,2007,futures
WC,Rhyne Williams,WC,Stephen Bass,60 64,hossegor,733,U.S.A. F16,2007,futures
1,Victor Estrella Burgos,,Todd Paul,62 64,hossegor,733,U.S.A. F16,2007,futures
,Marcus Fugate,6,Matthew Ebden,75 36 63,hossegor,733,U.S.A. F16,2007,futures
8,Robert Yim,,Denis Zivkovic,62 64,hossegor,733,U.S.A. F16,2007,futures
WC,Stephen Bass,,Andrew Roberts,75 61,hossegor,733,U.S.A. F16,2007,futures
WC,Travis Helgeson,Q,Luke Shields,61 762,hossegor,733,U.S.A. F16,2007,futures
,Tigran Martirosyan,Q,Devin Mullings,46 63 62,hossegor,733,U.S.A. F16,2007,futures
,Greg Ouellette,,Adam Fass,61 62,hossegor,733,U.S.A. F16,2007,futures
WC,Rhyne Williams,Q,Dayne Kelly,675 63 64,hossegor,733,U.S.A. F16,2007,futures
1,Victor Estrella Burgos,,Vahid Mirzadeh,674 61 62,hossegor,733,U.S.A. F16,2007,futures
,Tigran Martirosyan,2,Christopher Lam,64 62,hossegor,733,U.S.A. F16,2007,futures
WC,Rhyne Williams,3) W,Jose Statham,63 63,hossegor,733,U.S.A. F16,2007,futures
,Greg Ouellette,4,Nathan Thompson,64 06 764,hossegor,733,U.S.A. F16,2007,futures
WC,Stephen Bass,5,Miles Armstrong,768 766,hossegor,733,U.S.A. F16,2007,futures
6,Matthew Ebden,Q,William Mertz,62 64,hossegor,733,U.S.A. F16,2007,futures
WC,Travis Helgeson,7,Carsten Ball,64 36 63,hossegor,733,U.S.A. F16,2007,futures
8,Robert Yim,Q,Jermaine Jenkins,63 62,hossegor,733,U.S.A. F16,2007,futures
,Adam Fass,,Nima Roshan,63 63,hossegor,733,U.S.A. F16,2007,futures
,Marcus Fugate,Q,Jeffrey Das,62 62,hossegor,733,U.S.A. F16,2007,futures
Q,Dayne Kelly,,Scott Doerner,63 62,hossegor,733,U.S.A. F16,2007,futures
Q,Devin Mullings,,Vishal Punna,62 62,hossegor,733,U.S.A. F16,2007,futures
,Todd Paul,,Ruben Gonzales,62 64,hossegor,733,U.S.A. F16,2007,futures
,Andrew Roberts,WC,Vijay Paul,36 63 75,hossegor,733,U.S.A. F16,2007,futures
Q,Luke Shields,Q,Alexander Domijan,64 60,hossegor,733,U.S.A. F16,2007,futures
,Denis Zivkovic,Q,Stephen Ward,61 61,hossegor,733,U.S.A. F16,2007,futures
7,Jan Masik,2) W,Andreas Haider-Maurer,765 62,sao-paulo,240,Austria F4,2007,futures
2) W,Andreas Haider-Maurer,8,Thomas Schiessling,(W/O),sao-paulo,240,Austria F4,2007,futures
7,Jan Masik,,Marc Sieber,61 763,sao-paulo,240,Austria F4,2007,futures
7,Jan Masik,1,Marko Tkalec,63 62,sao-paulo,240,Austria F4,2007,futures
2) W,Andreas Haider-Maurer,5,Bogdan Leonte,41 (RET),sao-paulo,240,Austria F4,2007,futures
8,Thomas Schiessling,3,Armin Sandbichler,75 36 62,sao-paulo,240,Austria F4,2007,futures
,Marc Sieber,,Karel Triska,760 63,sao-paulo,240,Austria F4,2007,futures
1,Marko Tkalec,,Juho Paukku,765 64,sao-paulo,240,Austria F4,2007,futures
2) W,Andreas Haider-Maurer,Q,Mathias Feitsch,61 62,sao-paulo,240,Austria F4,2007,futures
3,Armin Sandbichler,,Christoph Steiner,61 61,sao-paulo,240,Austria F4,2007,futures
,Karel Triska,4,Alexander Flock,64 75,sao-paulo,240,Austria F4,2007,futures
5,Bogdan Leonte,,Christian Magg,62 766,sao-paulo,240,Austria F4,2007,futures
,Marc Sieber,6,David Klier,65 (RET),sao-paulo,240,Austria F4,2007,futures
7,Jan Masik,Q,Phillip Regnat,60 61,sao-paulo,240,Austria F4,2007,futures
8,Thomas Schiessling,Q,Daniel Stoehr,61 62,sao-paulo,240,Austria F4,2007,futures
1,Marko Tkalec,WC,Philipp Oswald,75 57 63,sao-paulo,240,Austria F4,2007,futures
2) W,Andreas Haider-Maurer,WC,Nicolas Reissig,61 61,sao-paulo,240,Austria F4,2007,futures
3,Armin Sandbichler,Q,Pirmin Haenle,62 62,sao-paulo,240,Austria F4,2007,futures
4,Alexander Flock,Q,Kristijan Mesaros,62 75,sao-paulo,240,Austria F4,2007,futures
5,Bogdan Leonte,,Peter Gojowczyk,764 60,sao-paulo,240,Austria F4,2007,futures
6,David Klier,,Matteo Galli,63 46 64,sao-paulo,240,Austria F4,2007,futures
7,Jan Masik,SE,Max Raditschnigg,36 763 63,sao-paulo,240,Austria F4,2007,futures
8,Thomas Schiessling,,Andre Wiesler,64 63,sao-paulo,240,Austria F4,2007,futures
Q,Mathias Feitsch,LL,Karlis Lejnieks,63 64,sao-paulo,240,Austria F4,2007,futures
,Christian Magg,Q,Philipp Piyamongkol,63 63,sao-paulo,240,Austria F4,2007,futures
,Juho Paukku,WC,Tobias Koeck,61 62,sao-paulo,240,Austria F4,2007,futures
Q,Phillip Regnat,Q,Miloslav Mecir,63 61,sao-paulo,240,Austria F4,2007,futures
,Marc Sieber,,Bruno Rodriguez,61 62,sao-paulo,240,Austria F4,2007,futures
,Christoph Steiner,,Daniel Muller,61 63,sao-paulo,240,Austria F4,2007,futures
Q,Daniel Stoehr,LL,Michal Pazicky,64 63,sao-paulo,240,Austria F4,2007,futures
,Karel Triska,Q,Alexander Somogyi,64 60,sao-paulo,240,Austria F4,2007,futures
3,Michael Yani,1,Nick Lindahl,675 63 62,salerno,734,U.S.A. F17,2007,futures
1,Nick Lindahl,,Adam Fass,63 36 63,salerno,734,U.S.A. F17,2007,futures
3,Michael Yani,2,Ryler DeHeart,764 64,salerno,734,U.S.A. F17,2007,futures
1,Nick Lindahl,Q,Bryan Koniecko,75 64,salerno,734,U.S.A. F17,2007,futures
2,Ryler DeHeart,6,Jose Statham,36 61 75,salerno,734,U.S.A. F17,2007,futures
3,Michael Yani,WC,Rhyne Williams,64 64,salerno,734,U.S.A. F17,2007,futures
,Adam Fass,4,Colin Ebelthite,75 62,salerno,734,U.S.A. F17,2007,futures
1,Nick Lindahl,WC,Stephen Bass,64 64,salerno,734,U.S.A. F17,2007,futures
2,Ryler DeHeart,,Tigran Martirosyan,673 62 62,salerno,734,U.S.A. F17,2007,futures
3,Michael Yani,LL,Devin Mullings,673 64 64,salerno,734,U.S.A. F17,2007,futures
4,Colin Ebelthite,LL,Tim Smyczek,64 57 63,salerno,734,U.S.A. F17,2007,futures
6,Jose Statham,WC,Luke Shields,62 61,salerno,734,U.S.A. F17,2007,futures
,Adam Fass,Q,Ytai Abougzir,63 677 61,salerno,734,U.S.A. F17,2007,futures
Q,Bryan Koniecko,,Andrew Roberts,60 62,salerno,734,U.S.A. F17,2007,futures
WC,Rhyne Williams,LL,Clint Bowles,60 46 75,salerno,734,U.S.A. F17,2007,futures
1,Nick Lindahl,Q,William Boe-Wiegaard,761 762,salerno,734,U.S.A. F17,2007,futures
2,Ryler DeHeart,,Troy Hahn,62 62,salerno,734,U.S.A. F17,2007,futures
3,Michael Yani,Q,Milan Pokrajac,63 62,salerno,734,U.S.A. F17,2007,futures
4,Colin Ebelthite,,Matthew Ebden,62 16 64,salerno,734,U.S.A. F17,2007,futures
Q,Ytai Abougzir,5,Sunil-Kumar Sipaeya,64 62,salerno,734,U.S.A. F17,2007,futures
6,Jose Statham,,Marcus Fugate,26 63 61,salerno,734,U.S.A. F17,2007,futures
,Andrew Roberts,7,Juan-Manuel Elizondo,26 75 63,salerno,734,U.S.A. F17,2007,futures
WC,Rhyne Williams,8,Miles Armstrong,36 766 61,salerno,734,U.S.A. F17,2007,futures
WC,Stephen Bass,SE,Travis Helgeson,766 21 (RET),salerno,734,U.S.A. F17,2007,futures
LL,Clint Bowles,Q,Adam Thompson,75 64,salerno,734,U.S.A. F17,2007,futures
,Adam Fass,Q,Michael Venus,64 64,salerno,734,U.S.A. F17,2007,futures
Q,Bryan Koniecko,LL,Vahid Mirzadeh,64 36 61,salerno,734,U.S.A. F17,2007,futures
,Tigran Martirosyan,WC,Ruben Gonzales,60 64,salerno,734,U.S.A. F17,2007,futures
LL,Devin Mullings,LL,Tin Dong,64 63,salerno,734,U.S.A. F17,2007,futures
WC,Luke Shields,Q,Dane Fernandez,75 62,salerno,734,U.S.A. F17,2007,futures
LL,Tim Smyczek,Q,Joel Lindner,761 768,salerno,734,U.S.A. F17,2007,futures
Q,Benoit Paire,5) W,Eric Prodon,26 62 63,clermont-ferrand,368,France F10,2007,futures
5) W,Eric Prodon,4,Florin Mergea,64 62,clermont-ferrand,368,France F10,2007,futures
Q,Benoit Paire,,Ivan Sergeyev,61 75,clermont-ferrand,368,France F10,2007,futures
Q,Benoit Paire,1,Alexandre Sidorenko,06 64 62,clermont-ferrand,368,France F10,2007,futures
4,Florin Mergea,7,Juan-Martin Aranguren,36 766 63,clermont-ferrand,368,France F10,2007,futures
5) W,Eric Prodon,Q,Gregoire Burquier,64 62,clermont-ferrand,368,France F10,2007,futures
,Ivan Sergeyev,8,Adrian Cruciat,64 673 63,clermont-ferrand,368,France F10,2007,futures
1,Alexandre Sidorenko,,Xavier Pujo,60 57 761,clermont-ferrand,368,France F10,2007,futures
,Ivan Sergeyev,3,Conor Niland,63 62,clermont-ferrand,368,France F10,2007,futures
4,Florin Mergea,,Xavier Audouy,26 63 63,clermont-ferrand,368,France F10,2007,futures
5) W,Eric Prodon,WC,Stephane Piro,62 62,clermont-ferrand,368,France F10,2007,futures
Q,Benoit Paire,6,Ivan Cerovic,46 75 62,clermont-ferrand,368,France F10,2007,futures
7,Juan-Martin Aranguren,Q,Florian Reynet,62 61,clermont-ferrand,368,France F10,2007,futures
8,Adrian Cruciat,,Martin Slanar,64 62,clermont-ferrand,368,France F10,2007,futures
Q,Gregoire Burquier,Q,Kevin Botti,62 60,clermont-ferrand,368,France F10,2007,futures
1,Alexandre Sidorenko,,Vincent Millot,46 760 61,clermont-ferrand,368,France F10,2007,futures
