Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
3,Alejandro Gonzalez,,Guido Pella,765 64,san-juan,6622,San Juan,2014,challenger
WC,Marco Trungelliti,4,Horacio Zeballos,63 64,san-juan,6622,San Juan,2014,challenger
5,Facundo Bagnis,,Gonzalo Lama,63 64,san-juan,6622,San Juan,2014,challenger
6,Facundo Arguello,,Andrea Collarini,61 26 763,san-juan,6622,San Juan,2014,challenger
Q,Gianni Mina,7,Thiemo de Bakker,63 64,san-juan,6622,San Juan,2014,challenger
8,Guido Andreozzi,Q,Hugo Dellien,61 764,san-juan,6622,San Juan,2014,challenger
,Martin Alund,,Tomislav Brkic,62 675 62,san-juan,6622,San Juan,2014,challenger
WC,Pedro Cachin,WC,Facundo Alvo,64 62,san-juan,6622,San Juan,2014,challenger
,Andre Ghem,Q,Dante Gennaro,675 63 61,san-juan,6622,San Juan,2014,challenger
Q,Jose Hernandez-Fernandez,,Juan Ignacio Londero,673 63 75,san-juan,6622,San Juan,2014,challenger
,Nicolas Jarry,,Arthur De Greef,61 64,san-juan,6622,San Juan,2014,challenger
WC,Nicolas Kicker,,Ruben Ramirez Hidalgo,763 62,san-juan,6622,San Juan,2014,challenger
,Jason Kubler,,Guilherme Clezar,63 75,san-juan,6622,San Juan,2014,challenger
,Jordi Samper-Montana,,Andres Molteni,767 63,san-juan,6622,San Juan,2014,challenger
1,Gianni Mina,8,Juan Pablo Paz,60 75,san-juan,6622,San Juan,2014,challenger
2,Jose Hernandez-Fernandez,5,Tomas Lipovsek Puches,60 62,san-juan,6622,San Juan,2014,challenger
3,Hugo Dellien,6,Mateo Nicolas Martinez,60 60,san-juan,6622,San Juan,2014,challenger
,Dante Gennaro,4,Federico Coria,61 63,san-juan,6622,San Juan,2014,challenger
1,Gianni Mina,,Facundo Manzanares,63 60,san-juan,6622,San Juan,2014,challenger
2,Jose Hernandez-Fernandez,,Guillermo Carry,62 60,san-juan,6622,San Juan,2014,challenger
3,Hugo Dellien,WC,Ignacio Calderon,63 63,san-juan,6622,San Juan,2014,challenger
4,Federico Coria,,Juan Pablo Ficovich,674 63 62,san-juan,6622,San Juan,2014,challenger
5,Tomas Lipovsek Puches,,Matias Rodolfo Buchhass,75 36 63,san-juan,6622,San Juan,2014,challenger
6,Mateo Nicolas Martinez,,Joaquin-Jesus Monteferrario,62 62,san-juan,6622,San Juan,2014,challenger
,Dante Gennaro,7,Facundo Mena,63 61,san-juan,6622,San Juan,2014,challenger
8,Juan Pablo Paz,,Matias Franco Descotte,61 61,san-juan,6622,San Juan,2014,challenger
8,Juan Pablo Paz,,Gabriel Alejandro Hidalgo,46 63 765,san-juan,6622,San Juan,2014,challenger
,Matias Rodolfo Buchhass,WC,Facundo Jofre,46 64 75,san-juan,6622,San Juan,2014,challenger
WC,Ignacio Calderon,WC,Juan-Manuel Soria,64 63,san-juan,6622,San Juan,2014,challenger
,Guillermo Carry,WC,Ignacio Dagostino Herrera,61 63,san-juan,6622,San Juan,2014,challenger
,Matias Franco Descotte,WC,Yasin Sama,60 764,san-juan,6622,San Juan,2014,challenger
,Juan Pablo Ficovich,,Sebastian Exequiel Pini,62 63,san-juan,6622,San Juan,2014,challenger
,Dante Gennaro,,Ariel Behar,63 75,san-juan,6622,San Juan,2014,challenger
,Facundo Manzanares,WC,Nicolas Ferrando,60 61,san-juan,6622,San Juan,2014,challenger
,Joaquin-Jesus Monteferrario,,Geronimo Espin Busleiman,764 46 63,san-juan,6622,San Juan,2014,challenger
2,Alejandro Gonzalez,5,Maximo Gonzalez,75 16 63,cordoba,7102,Cordoba,2014,challenger
2,Alejandro Gonzalez,6,Facundo Bagnis,64 36 75,cordoba,7102,Cordoba,2014,challenger
5,Maximo Gonzalez,WC,Pedro Cachin,64 62,cordoba,7102,Cordoba,2014,challenger
2,Alejandro Gonzalez,,Andre Ghem,63 62,cordoba,7102,Cordoba,2014,challenger
5,Maximo Gonzalez,Q,Marco Trungelliti,62 40 (RET),cordoba,7102,Cordoba,2014,challenger
6,Facundo Bagnis,,Hans Podlipnik-Castillo,63 64,cordoba,7102,Cordoba,2014,challenger
WC,Pedro Cachin,7,Facundo Arguello,64 62,cordoba,7102,Cordoba,2014,challenger
Q,Marco Trungelliti,1,Diego Schwartzman,763 63,cordoba,7102,Cordoba,2014,challenger
2,Alejandro Gonzalez,,Guido Pella,64 63,cordoba,7102,Cordoba,2014,challenger
,Hans Podlipnik-Castillo,4,Joao Souza,64 63,cordoba,7102,Cordoba,2014,challenger
5,Maximo Gonzalez,,Andrea Collarini,63 36 62,cordoba,7102,Cordoba,2014,challenger
6,Facundo Bagnis,,Ruben Ramirez Hidalgo,64 64,cordoba,7102,Cordoba,2014,challenger
7,Facundo Arguello,WC,Renzo Olivo,64 75,cordoba,7102,Cordoba,2014,challenger
WC,Pedro Cachin,,Martin Alund,64 62,cordoba,7102,Cordoba,2014,challenger
,Andre Ghem,,Andres Molteni,64 75,cordoba,7102,Cordoba,2014,challenger
1,Diego Schwartzman,,Guido Andreozzi,64 64,cordoba,7102,Cordoba,2014,challenger
2,Alejandro Gonzalez,Q,Jose Hernandez-Fernandez,62 75,cordoba,7102,Cordoba,2014,challenger
WC,Pedro Cachin,3,Horacio Zeballos,764 63,cordoba,7102,Cordoba,2014,challenger
4,Joao Souza,,Jordi Samper-Montana,61 36 63,cordoba,7102,Cordoba,2014,challenger
5,Maximo Gonzalez,,Gianni Mina,64 763,cordoba,7102,Cordoba,2014,challenger
6,Facundo Bagnis,WC,Federico Coria,63 36 64,cordoba,7102,Cordoba,2014,challenger
7,Facundo Arguello,,Gonzalo Lama,62 63,cordoba,7102,Cordoba,2014,challenger
,Andre Ghem,8,Jason Kubler,64 26 64,cordoba,7102,Cordoba,2014,challenger
,Martin Alund,,Arthur De Greef,63 61,cordoba,7102,Cordoba,2014,challenger
,Andrea Collarini,WC,Tomas Lipovsek Puches,61 75,cordoba,7102,Cordoba,2014,challenger
,Andres Molteni,Q,Hugo Dellien,63 64,cordoba,7102,Cordoba,2014,challenger
WC,Renzo Olivo,,Juan Ignacio Londero,75 26 75,cordoba,7102,Cordoba,2014,challenger
,Guido Pella,Q,Martin Cuevas,57 63 64,cordoba,7102,Cordoba,2014,challenger
,Hans Podlipnik-Castillo,,Tomislav Brkic,63 46 61,cordoba,7102,Cordoba,2014,challenger
,Ruben Ramirez Hidalgo,,Guilherme Clezar,46 63 64,cordoba,7102,Cordoba,2014,challenger
Q,Marco Trungelliti,,Nicolas Jarry,62 75,cordoba,7102,Cordoba,2014,challenger
1,Jose Hernandez-Fernandez,8,Facundo Mena,63 46 64,cordoba,7102,Cordoba,2014,challenger
2,Marco Trungelliti,,Matias Franco Descotte,62 62,cordoba,7102,Cordoba,2014,challenger
3,Hugo Dellien,,Nicolas Alejandro De Gregorio,64 62,cordoba,7102,Cordoba,2014,challenger
6,Martin Cuevas,4,Nicolas Kicker,62 75,cordoba,7102,Cordoba,2014,challenger
1,Jose Hernandez-Fernandez,,Mateo Facundo Cressa,63 60,cordoba,7102,Cordoba,2014,challenger
2,Marco Trungelliti,,Ariel Behar,64 64,cordoba,7102,Cordoba,2014,challenger
3,Hugo Dellien,,Gabriel Alejandro Hidalgo,62 60,cordoba,7102,Cordoba,2014,challenger
4,Nicolas Kicker,,Matias Rodolfo Buchhass,64 64,cordoba,7102,Cordoba,2014,challenger
,Matias Franco Descotte,5,Mateo Nicolas Martinez,762 62,cordoba,7102,Cordoba,2014,challenger
6,Martin Cuevas,,Guillermo Duran,60 46 75,cordoba,7102,Cordoba,2014,challenger
,Nicolas Alejandro De Gregorio,7,Juan Pablo Paz,64 675 761,cordoba,7102,Cordoba,2014,challenger
8,Facundo Mena,,Luis Federico Nani,64 63,cordoba,7102,Cordoba,2014,challenger
1,Jose Hernandez-Fernandez,,Eduardo Agustin Torre,75 75,cordoba,7102,Cordoba,2014,challenger
2,Marco Trungelliti,,Dante Gennaro,64 63,cordoba,7102,Cordoba,2014,challenger
3,Hugo Dellien,,Maximiliano Estevez,64 63,cordoba,7102,Cordoba,2014,challenger
4,Nicolas Kicker,WC,Geronimo Espin Busleiman,46 62 62,cordoba,7102,Cordoba,2014,challenger
5,Mateo Nicolas Martinez,,Joaquin-Jesus Monteferrario,62 26 64,cordoba,7102,Cordoba,2014,challenger
6,Martin Cuevas,,Franco Emanuel Egea,62 62,cordoba,7102,Cordoba,2014,challenger
7,Juan Pablo Paz,WC,Agustin Torreano,63 64,cordoba,7102,Cordoba,2014,challenger
8,Facundo Mena,WC,Ignacio Calderon,61 26 62,cordoba,7102,Cordoba,2014,challenger
,Ariel Behar,,Sergio Galdos,63 75,cordoba,7102,Cordoba,2014,challenger
,Matias Rodolfo Buchhass,,Marcelo Demoliner,61 63,cordoba,7102,Cordoba,2014,challenger
,Mateo Facundo Cressa,WC,Andres Ceppo,62 36 64,cordoba,7102,Cordoba,2014,challenger
,Nicolas Alejandro De Gregorio,,Matias Del Rio,61 61,cordoba,7102,Cordoba,2014,challenger
,Matias Franco Descotte,,Juan Pablo Ficovich,46 61 60,cordoba,7102,Cordoba,2014,challenger
,Guillermo Duran,,Ryusei Makiguchi,63 63,cordoba,7102,Cordoba,2014,challenger
,Gabriel Alejandro Hidalgo,WC,Esteban  Bruna,60 62,cordoba,7102,Cordoba,2014,challenger
,Luis Federico Nani,WC,Julian Caceres,62 62,cordoba,7102,Cordoba,2014,challenger
4,Yuichi Sugita,6,Adrian Menendez-Maceiras,671 64 64,pune,7100,Pune,2014,challenger
4,Yuichi Sugita,SE,Saketh Myneni,766 64,pune,7100,Pune,2014,challenger
6,Adrian Menendez-Maceiras,8,Kimmer Coppejans,75 764,pune,7100,Pune,2014,challenger
SE,Saketh Myneni,1,Aleksandr Nedovyesov,63 64,pune,7100,Pune,2014,challenger
6,Adrian Menendez-Maceiras,2,Alexander Kudryavtsev,64 61,pune,7100,Pune,2014,challenger
4,Yuichi Sugita,7,Yuki Bhambri,63 64,pune,7100,Pune,2014,challenger
8,Kimmer Coppejans,,Adam Pavlasek,36 63 64,pune,7100,Pune,2014,challenger
1,Aleksandr Nedovyesov,AL,Richard Becker,762 46 766,pune,7100,Pune,2014,challenger
2,Alexander Kudryavtsev,Q,N Vijay Sundar Prashanth,60 765,pune,7100,Pune,2014,challenger
,Adam Pavlasek,3,Somdev Devvarman,63 763,pune,7100,Pune,2014,challenger
4,Yuichi Sugita,,Toshihide Matsui,64 75,pune,7100,Pune,2014,challenger
SE,Saketh Myneni,5,Hiroki Moriya,61 62,pune,7100,Pune,2014,challenger
6,Adrian Menendez-Maceiras,,Sanam Singh,61 62,pune,7100,Pune,2014,challenger
7,Yuki Bhambri,,Germain Gigounon,75 64,pune,7100,Pune,2014,challenger
8,Kimmer Coppejans,WC,Vishnu Vardhan,62 36 63,pune,7100,Pune,2014,challenger
1,Aleksandr Nedovyesov,,Danai Udomchoke,63 61,pune,7100,Pune,2014,challenger
2,Alexander Kudryavtsev,WC,Sidharth Rawat,46 63 62,pune,7100,Pune,2014,challenger
3,Somdev Devvarman,WC,Arjun Kadhe,61 63,pune,7100,Pune,2014,challenger
4,Yuichi Sugita,,Ramkumar Ramanathan,75 764,pune,7100,Pune,2014,challenger
5,Hiroki Moriya,Q,Riccardo Ghedin,764 63,pune,7100,Pune,2014,challenger
6,Adrian Menendez-Maceiras,,N.Sriram Balaji,64 64,pune,7100,Pune,2014,challenger
7,Yuki Bhambri,,Liang-Chi Huang,63 60,pune,7100,Pune,2014,challenger
8,Kimmer Coppejans,Q,Purav Raja,64 75,pune,7100,Pune,2014,challenger
AL,Richard Becker,,Yasutaka Uchiyama,75 61,pune,7100,Pune,2014,challenger
,Germain Gigounon,Q,Sarvar Ikramov,61 64,pune,7100,Pune,2014,challenger
,Toshihide Matsui,,Ti Chen,763 64,pune,7100,Pune,2014,challenger
SE,Saketh Myneni,,Fabrice Martin,62 62,pune,7100,Pune,2014,challenger
,Adam Pavlasek,,Jeevan Nedunchezhiyan,64 61,pune,7100,Pune,2014,challenger
Q,N Vijay Sundar Prashanth,WC,Sasi Kumar Mukund,766 36 61,pune,7100,Pune,2014,challenger
,Sanam Singh,,Stefano Travaglia,52 (RET),pune,7100,Pune,2014,challenger
WC,Vishnu Vardhan,,Yannik Reuter,765 677 63,pune,7100,Pune,2014,challenger
2,Riccardo Ghedin,,Sonchat Ratiwatana,64 61,pune,7100,Pune,2014,challenger
3,N Vijay Sundar Prashanth,5,Prajnesh Gunneswaran,60 63,pune,7100,Pune,2014,challenger
6,Sarvar Ikramov,WC,Chandril Sood,62 63,pune,7100,Pune,2014,challenger
,Purav Raja,,Sanchai Ratiwatana,764 61,pune,7100,Pune,2014,challenger
,Sanchai Ratiwatana,1,Richard Becker,(W/O),pune,7100,Pune,2014,challenger
2,Riccardo Ghedin,,Congsup Congcar,63 61,pune,7100,Pune,2014,challenger
3,N Vijay Sundar Prashanth,WC,Tejas Chaukulkar,63 64,pune,7100,Pune,2014,challenger
WC,Chandril Sood,4) W,Ranjeet Virali-Murugesan,766 64,pune,7100,Pune,2014,challenger
5,Prajnesh Gunneswaran,,Nitten Kirrtane,75 764,pune,7100,Pune,2014,challenger
6,Sarvar Ikramov,,Chaleechan Tanasugarn,62 46 61,pune,7100,Pune,2014,challenger
,Sonchat Ratiwatana,8,Vignesh Peranamallur,61 62,pune,7100,Pune,2014,challenger
,Purav Raja,,Jatin Dahiya,62 61,pune,7100,Pune,2014,challenger
,Purav Raja,7,Akash Wagh,64 62,pune,7100,Pune,2014,challenger
8,Vignesh Peranamallur,,Suraj R Prabodh,63 46 61,pune,7100,Pune,2014,challenger
WC,Tejas Chaukulkar,,Abdullah Shaikh,61 62,pune,7100,Pune,2014,challenger
,Congsup Congcar,WC,Lakshit Sood,75 46 75,pune,7100,Pune,2014,challenger
,Jatin Dahiya,WC,Neishit Vakil,61 60,pune,7100,Pune,2014,challenger
,Nitten Kirrtane,WC,Sahil Garware,62 63,pune,7100,Pune,2014,challenger
,Sanchai Ratiwatana,WC,Jatuporn Nalamphun,62 62,pune,7100,Pune,2014,challenger
,Sonchat Ratiwatana,WC,Shahbaaz Khan,62 62,pune,7100,Pune,2014,challenger
WC,Chandril Sood,WC,Medhir Goyal,61 60,pune,7100,Pune,2014,challenger
,Chaleechan Tanasugarn,WC,Anvit Bendre,63 62,pune,7100,Pune,2014,challenger
6,James Duckworth,,Liam Broady,57 63 62,charlottesville,6055,Charlottesville,2014,challenger
,Liam Broady,3,Denis Kudla,75 60,charlottesville,6055,Charlottesville,2014,challenger
6,James Duckworth,,Alex Kuznetsov,64 36 64,charlottesville,6055,Charlottesville,2014,challenger
3,Denis Kudla,,Tennys Sandgren,26 75 62,charlottesville,6055,Charlottesville,2014,challenger
6,James Duckworth,,Taro Daniel,61 62,charlottesville,6055,Charlottesville,2014,challenger
,Liam Broady,,Ryan Harrison,672 764 63,charlottesville,6055,Charlottesville,2014,challenger
,Alex Kuznetsov,Q,Laurent Lokoli,36 64 63,charlottesville,6055,Charlottesville,2014,challenger
3,Denis Kudla,Q,Frederik Nielsen,61 36 63,charlottesville,6055,Charlottesville,2014,challenger
,Taro Daniel,4,Michael Russell,64 62,charlottesville,6055,Charlottesville,2014,challenger
,Tennys Sandgren,5,Gastao Elias,64 63,charlottesville,6055,Charlottesville,2014,challenger
6,James Duckworth,,Edward Corrie,26 64 61,charlottesville,6055,Charlottesville,2014,challenger
,Alex Kuznetsov,8,Frank Dancevic,762 26 764,charlottesville,6055,Charlottesville,2014,challenger
,Liam Broady,,Peter Torebko,60 63,charlottesville,6055,Charlottesville,2014,challenger
,Ryan Harrison,Q,Daniel Nguyen,61 64,charlottesville,6055,Charlottesville,2014,challenger
Q,Laurent Lokoli,,Chase Buchanan,60 60,charlottesville,6055,Charlottesville,2014,challenger
Q,Laurent Lokoli,1,Sam Groth,64 64,charlottesville,6055,Charlottesville,2014,challenger
,Liam Broady,2,Tim Smyczek,46 62 64,charlottesville,6055,Charlottesville,2014,challenger
3,Denis Kudla,,Wayne Odesnik,63 62,charlottesville,6055,Charlottesville,2014,challenger
4,Michael Russell,,Marcelo Arevalo,62 61,charlottesville,6055,Charlottesville,2014,challenger
5,Gastao Elias,Q,Kevin King,64 64,charlottesville,6055,Charlottesville,2014,challenger
6,James Duckworth,WC,Ernesto Escobedo,16 63 64,charlottesville,6055,Charlottesville,2014,challenger
Q,Daniel Nguyen,7,Rajeev Ram,63 63,charlottesville,6055,Charlottesville,2014,challenger
8,Frank Dancevic,,Rhyne Williams,61 64,charlottesville,6055,Charlottesville,2014,challenger
,Chase Buchanan,,Gianni Mina,63 36 75,charlottesville,6055,Charlottesville,2014,challenger
,Edward Corrie,,Darian King,64 66 (DEF),charlottesville,6055,Charlottesville,2014,challenger
,Taro Daniel,WC,Mac Styslinger,63 60,charlottesville,6055,Charlottesville,2014,challenger
,Ryan Harrison,WC,Mitchell Frank,64 61,charlottesville,6055,Charlottesville,2014,challenger
,Alex Kuznetsov,,Robby Ginepri,763 64,charlottesville,6055,Charlottesville,2014,challenger
Q,Frederik Nielsen,,Henrique Cunha,63 63,charlottesville,6055,Charlottesville,2014,challenger
,Tennys Sandgren,,James McGee,63 61,charlottesville,6055,Charlottesville,2014,challenger
,Peter Torebko,WC,Stefan Kozlov,63 762,charlottesville,6055,Charlottesville,2014,challenger
1,Laurent Lokoli,7,Sekou Bangoura,63 61,charlottesville,6055,Charlottesville,2014,challenger
2,Kevin King,5,Marcos Giron,62 16 64,charlottesville,6055,Charlottesville,2014,challenger
3,Daniel Nguyen,,Evan King,761 62,charlottesville,6055,Charlottesville,2014,challenger
8,Frederik Nielsen,4,Marcus Willis,62 62,charlottesville,6055,Charlottesville,2014,challenger
1,Laurent Lokoli,,Justin S. Shane,63 63,charlottesville,6055,Charlottesville,2014,challenger
2,Kevin King,WC,Jonathan Cornish,62 60,charlottesville,6055,Charlottesville,2014,challenger
3,Daniel Nguyen,,Nikita Kryvonos,64 63,charlottesville,6055,Charlottesville,2014,challenger
4,Marcus Willis,,Benjamin Lock,764 64,charlottesville,6055,Charlottesville,2014,challenger
5,Marcos Giron,WC,Ryan Shane,64 64,charlottesville,6055,Charlottesville,2014,challenger
,Evan King,6,Juan-Carlos Spir,61 61,charlottesville,6055,Charlottesville,2014,challenger
7,Sekou Bangoura,,Alexander Ritschard,64 62,charlottesville,6055,Charlottesville,2014,challenger
8,Frederik Nielsen,,Greg Ouellette,62 61,charlottesville,6055,Charlottesville,2014,challenger
1,Laurent Lokoli,,Brayden Schnur,63 62,charlottesville,6055,Charlottesville,2014,challenger
2,Kevin King,WC,Henrik Wiersholm,61 36 64,charlottesville,6055,Charlottesville,2014,challenger
3,Daniel Nguyen,,Alexios Halebian,62 64,charlottesville,6055,Charlottesville,2014,challenger
4,Marcus Willis,,Noah Rubin,75 64,charlottesville,6055,Charlottesville,2014,challenger
5,Marcos Giron,,Jeff Dadamo,63 763,charlottesville,6055,Charlottesville,2014,challenger
6,Juan-Carlos Spir,WC,Luca Corinteli,36 63 62,charlottesville,6055,Charlottesville,2014,challenger
7,Sekou Bangoura,,Lewis Burton,63 61,charlottesville,6055,Charlottesville,2014,challenger
8,Frederik Nielsen,,Thai-Son Kwiatkowski,62 63,charlottesville,6055,Charlottesville,2014,challenger
WC,Jonathan Cornish,,Erik Elliott,75 64,charlottesville,6055,Charlottesville,2014,challenger
,Evan King,,Sebastian Bader,75 61,charlottesville,6055,Charlottesville,2014,challenger
,Nikita Kryvonos,,Ronnie Schneider,46 762 62,charlottesville,6055,Charlottesville,2014,challenger
,Benjamin Lock,WC,JC Aragone,64 61,charlottesville,6055,Charlottesville,2014,challenger
,Greg Ouellette,,Miguel Angel Reyes-Varela,762 61,charlottesville,6055,Charlottesville,2014,challenger
,Alexander Ritschard,WC,John Harrison Richmond,64 63,charlottesville,6055,Charlottesville,2014,challenger
,Justin S. Shane,,Romain Bogaerts,765 26 60,charlottesville,6055,Charlottesville,2014,challenger
WC,Ryan Shane,,Andrew Carter,40 (RET),charlottesville,6055,Charlottesville,2014,challenger
,Ruben Bemelmans,,Tim Puetz,763 63,eckental,83,Eckental,2014,challenger
,Ruben Bemelmans,Q,Mirza Basic,62 61,eckental,83,Eckental,2014,challenger
,Tim Puetz,,Niels Desein,26 62 61,eckental,83,Eckental,2014,challenger
,Tim Puetz,4,Evgeny Donskoy,64 36 766,eckental,83,Eckental,2014,challenger
,Niels Desein,8,Andrea Arnaboldi,75 36 61,eckental,83,Eckental,2014,challenger
Q,Mirza Basic,Q,Denis Matsukevich,62 57 61,eckental,83,Eckental,2014,challenger
,Ruben Bemelmans,,Konstantin Kravchuk,61 75,eckental,83,Eckental,2014,challenger
,Niels Desein,1,Dustin Brown,765 64,eckental,83,Eckental,2014,challenger
Q,Mirza Basic,3,Marsel Ilhan,767 63,eckental,83,Eckental,2014,challenger
4,Evgeny Donskoy,,Nikoloz Basilashvili,676 767 62,eckental,83,Eckental,2014,challenger
,Tim Puetz,6,Matthias Bachinger,46 763 63,eckental,83,Eckental,2014,challenger
8,Andrea Arnaboldi,WC,Johannes Haerteis,64 63,eckental,83,Eckental,2014,challenger
,Ruben Bemelmans,,Daniel Brands,64 16 62,eckental,83,Eckental,2014,challenger
,Konstantin Kravchuk,,Miloslav Mecir,36 63 62,eckental,83,Eckental,2014,challenger
Q,Denis Matsukevich,PR,Sergei Bubka,63 63,eckental,83,Eckental,2014,challenger
1,Dustin Brown,,Uladzimir Ignatik,63 671 61,eckental,83,Eckental,2014,challenger
,Daniel Brands,2,Andreas Beck,64 764,eckental,83,Eckental,2014,challenger
3,Marsel Ilhan,,Jozef Kovalik,64 75,eckental,83,Eckental,2014,challenger
4,Evgeny Donskoy,WC,Philipp Petzschner,62 63,eckental,83,Eckental,2014,challenger
,Miloslav Mecir,5,Luca Vanni,75 64,eckental,83,Eckental,2014,challenger
6,Matthias Bachinger,WC,Kevin Krawietz,63 62,eckental,83,Eckental,2014,challenger
PR,Sergei Bubka,7,Denys Molchanov,63 62,eckental,83,Eckental,2014,challenger
8,Andrea Arnaboldi,,Elias Ymer,63 64,eckental,83,Eckental,2014,challenger
Q,Mirza Basic,,Egor Gerasimov,61 61,eckental,83,Eckental,2014,challenger
,Nikoloz Basilashvili,Q,Antonio Sancic,63 26 64,eckental,83,Eckental,2014,challenger
,Ruben Bemelmans,Q,Filip Veger,671 63 765,eckental,83,Eckental,2014,challenger
,Niels Desein,,Martin Fischer,26 763 765,eckental,83,Eckental,2014,challenger
WC,Johannes Haerteis,,Aslan Karatsev,63 57 63,eckental,83,Eckental,2014,challenger
,Konstantin Kravchuk,WC,Maximilian Marterer,766 63,eckental,83,Eckental,2014,challenger
Q,Denis Matsukevich,,Louk Sorensen,64 64,eckental,83,Eckental,2014,challenger
,Tim Puetz,,Nikola Mektic,75 62,eckental,83,Eckental,2014,challenger
3,Mirza Basic,8,Dino Marcan,62 62,eckental,83,Eckental,2014,challenger
,Antonio Sancic,5,Duje Kekez,64 675 75,eckental,83,Eckental,2014,challenger
6,Denis Matsukevich,,Sebastian Sachs,62 62,eckental,83,Eckental,2014,challenger
,Filip Veger,,David Pel,62 75,eckental,83,Eckental,2014,challenger
,Sebastian Sachs,1,Nils Langer,62 (RET),eckental,83,Eckental,2014,challenger
,Antonio Sancic,2,Bastian Trinker,46 62 766,eckental,83,Eckental,2014,challenger
3,Mirza Basic,,Dominik Meffert,64 64,eckental,83,Eckental,2014,challenger
5,Duje Kekez,,Evgeny Korolev,(W/O),eckental,83,Eckental,2014,challenger
6,Denis Matsukevich,,Gibril Diarra,63 63,eckental,83,Eckental,2014,challenger
8,Dino Marcan,,Daniel Baumann,677 64 63,eckental,83,Eckental,2014,challenger
,David Pel,WC,Patrick Schmitt,61 63,eckental,83,Eckental,2014,challenger
,Filip Veger,,Blazej Koniusz,62 63,eckental,83,Eckental,2014,challenger
1,Nils Langer,,Sebastian Prechtel,765 62,eckental,83,Eckental,2014,challenger
2,Bastian Trinker,,Jeremy Jahn,64 62,eckental,83,Eckental,2014,challenger
3,Mirza Basic,,Mikolaj Jedruszczak,63 64,eckental,83,Eckental,2014,challenger
,Filip Veger,4,Robin Kern,63 75,eckental,83,Eckental,2014,challenger
5,Duje Kekez,WC,Sebastien Farkas,62 61,eckental,83,Eckental,2014,challenger
6,Denis Matsukevich,,Marcin Gawron,36 75 765,eckental,83,Eckental,2014,challenger
,David Pel,7,Andriej Kapas,75 766,eckental,83,Eckental,2014,challenger
8,Dino Marcan,,Hannes Wagner,64 64,eckental,83,Eckental,2014,challenger
,Daniel Baumann,WC,Marcel Strickroth,62 62,eckental,83,Eckental,2014,challenger
,Gibril Diarra,WC,Philipp Dittmer,765 64,eckental,83,Eckental,2014,challenger
,Blazej Koniusz,WC,Maciej Nowak,(W/O),eckental,83,Eckental,2014,challenger
,Evgeny Korolev,,Marko Osmakcic,62 62,eckental,83,Eckental,2014,challenger
,Dominik Meffert,,Moritz Dettinger,63 64,eckental,83,Eckental,2014,challenger
,Sebastian Sachs,WC,Louis Donczyk,63 62,eckental,83,Eckental,2014,challenger
,Antonio Sancic,,Yahor Yatsyk,63 61,eckental,83,Eckental,2014,challenger
WC,Patrick Schmitt,WC,Frantisek Simon,60 60,eckental,83,Eckental,2014,challenger
