Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
Q,Francisco Fogues,WC,Alberto Giraudo,672 63 62,turin,1543,Turin,2005,challenger
,Victor Ionita,,Juan Antonio Marin,764 763,turin,1543,Turin,2005,challenger
Q,Gianluca Naso,,Rik De Voest,64 764,turin,1543,Turin,2005,challenger
,Aisam-Ul-Haq Qureshi,Q,Travis Rettenmaier,16 63 62,turin,1543,Turin,2005,challenger
,Todd Reid,WC,Fabio Fognini,671 60 62,turin,1543,Turin,2005,challenger
,Uros Vico,,Paolo Lorenzi,62 60,turin,1543,Turin,2005,challenger
,Albert Portas,1,Philipp Kohlschreiber,765 62,furth,396,Furth,2005,challenger
1,Philipp Kohlschreiber,3,Tomas Behrend,64 61,furth,396,Furth,2005,challenger
,Albert Portas,,Jan Frode Andersen,62 763,furth,396,Furth,2005,challenger
1,Philipp Kohlschreiber,,Tobias Summerer,62 61,furth,396,Furth,2005,challenger
3,Tomas Behrend,,Jeroen Masson,75 62,furth,396,Furth,2005,challenger
,Jan Frode Andersen,4,Bjorn Phau,63 674 62,furth,396,Furth,2005,challenger
,Albert Portas,,Steve Darcis,764 75,furth,396,Furth,2005,challenger
1,Philipp Kohlschreiber,,Julio Silva,63 765,furth,396,Furth,2005,challenger
3,Tomas Behrend,,Michael Berrer,62 46 63,furth,396,Furth,2005,challenger
4,Bjorn Phau,,Marc Lopez,(W/O),furth,396,Furth,2005,challenger
,Tobias Summerer,7,Tomas Tenconi,62 61,furth,396,Furth,2005,challenger
,Jan Frode Andersen,,Daniel Elsner,762 61,furth,396,Furth,2005,challenger
,Steve Darcis,,Stefano Galvani,26 63 64,furth,396,Furth,2005,challenger
,Jeroen Masson,WC,Sebastian Rieschick,63 64,furth,396,Furth,2005,challenger
,Albert Portas,,Galo Blanco,41 (RET),furth,396,Furth,2005,challenger
1,Philipp Kohlschreiber,Q,Ramon Delgado,16 63 62,furth,396,Furth,2005,challenger
,Galo Blanco,2,Jiri Vanek,64 64,furth,396,Furth,2005,challenger
3,Tomas Behrend,,Yuri Schukin,64 60,furth,396,Furth,2005,challenger
4,Bjorn Phau,,Fernando Vicente,60 61,furth,396,Furth,2005,challenger
,Jeroen Masson,5,Oscar Hernandez,64 63,furth,396,Furth,2005,challenger
,Daniel Elsner,6,Michael Ryderstedt,61 16 64,furth,396,Furth,2005,challenger
7,Tomas Tenconi,Q,Amir Hadad,61 677 64,furth,396,Furth,2005,challenger
,Steve Darcis,8,Hugo Armando,64 46 64,furth,396,Furth,2005,challenger
,Jan Frode Andersen,WC,Peter Steinberger,62 60,furth,396,Furth,2005,challenger
,Michael Berrer,WC,Jean Zietsman,61 61,furth,396,Furth,2005,challenger
,Stefano Galvani,Q,Arnaud Di Pasquale,62 75,furth,396,Furth,2005,challenger
,Marc Lopez,,Alexander Peya,64 61,furth,396,Furth,2005,challenger
,Albert Portas,Q,Petr Kralert,64 62,furth,396,Furth,2005,challenger
WC,Sebastian Rieschick,,Adrian Garcia,766 06 63,furth,396,Furth,2005,challenger
,Julio Silva,WC,Marcel Zimmermann,62 62,furth,396,Furth,2005,challenger
,Tobias Summerer,,Irakli Labadze,62 60,furth,396,Furth,2005,challenger
,Jarkko Nieminen,,Ivo Minar,61 63,prostejov,558,Prostejov,2005,challenger
,Ivo Minar,5,Tomas Zib,64 46 63,prostejov,558,Prostejov,2005,challenger
,Jarkko Nieminen,,Peter Luczak,64 64,prostejov,558,Prostejov,2005,challenger
5,Tomas Zib,4) W,Tomas Berdych,36 64 63,prostejov,558,Prostejov,2005,challenger
,Peter Luczak,,Lukas Dlouhy,62 62,prostejov,558,Prostejov,2005,challenger
,Ivo Minar,,Robin Vik,63 674 61,prostejov,558,Prostejov,2005,challenger
,Jarkko Nieminen,SE,Massimo Dell'Acqua,62 64,prostejov,558,Prostejov,2005,challenger
4) W,Tomas Berdych,,Daniel Koellerer,63 764,prostejov,558,Prostejov,2005,challenger
5,Tomas Zib,,Albert Montanes,62 75,prostejov,558,Prostejov,2005,challenger
SE,Massimo Dell'Acqua,,Gilles Simon,62 62,prostejov,558,Prostejov,2005,challenger
,Lukas Dlouhy,Q,Gustavo Marcaccio,61 61,prostejov,558,Prostejov,2005,challenger
,Peter Luczak,,Flavio Saretta,64 61,prostejov,558,Prostejov,2005,challenger
,Ivo Minar,PR,Alejandro Falla,62 64,prostejov,558,Prostejov,2005,challenger
,Jarkko Nieminen,,Florent Serra,46 62 62,prostejov,558,Prostejov,2005,challenger
,Robin Vik,,Alex Bogomolov Jr.,63 06 63,prostejov,558,Prostejov,2005,challenger
Q,Gustavo Marcaccio,1) W,Dominik Hrbaty,63 671 64,prostejov,558,Prostejov,2005,challenger
PR,Alejandro Falla,2) W,Jiri Novak,63 16 62,prostejov,558,Prostejov,2005,challenger
,Florent Serra,3) W,Karol Beck,60 63,prostejov,558,Prostejov,2005,challenger
4) W,Tomas Berdych,,Sasa Tuksar,61 62,prostejov,558,Prostejov,2005,challenger
5,Tomas Zib,Q,Igor Zelenay,75 60,prostejov,558,Prostejov,2005,challenger
SE,Massimo Dell'Acqua,6,Felix Mantilla,46 63 62,prostejov,558,Prostejov,2005,challenger
,Robin Vik,8,Alex Calatrava,768 61,prostejov,558,Prostejov,2005,challenger
,Alex Bogomolov Jr.,,Giovanni Lapentti,75 46 25 (RET),prostejov,558,Prostejov,2005,challenger
,Lukas Dlouhy,,Ruben Ramirez Hidalgo,63 63,prostejov,558,Prostejov,2005,challenger
,Daniel Koellerer,Q,Ladislav Svarc,61 63,prostejov,558,Prostejov,2005,challenger
,Peter Luczak,Q,Jaroslav Pospisil,46 64 64,prostejov,558,Prostejov,2005,challenger
,Ivo Minar,,Nicolas Lapentti,63 64,prostejov,558,Prostejov,2005,challenger
,Albert Montanes,,Franco Ferreiro,763 62,prostejov,558,Prostejov,2005,challenger
,Jarkko Nieminen,LL,Sergiy Stakhovsky,75 16 62,prostejov,558,Prostejov,2005,challenger
,Flavio Saretta,LL,Jan Minar,64 62,prostejov,558,Prostejov,2005,challenger
,Gilles Simon,,Michal Tabara,63 64,prostejov,558,Prostejov,2005,challenger
,Oliver Marach,,Paul Capdeville,63 46 64,sassuolo,693,Sassuolo,2005,challenger
,Paul Capdeville,4,Francesco Aldi,64 50 (RET),sassuolo,693,Sassuolo,2005,challenger
,Oliver Marach,,Sergio Roitman,62 36 63,sassuolo,693,Sassuolo,2005,challenger
4,Francesco Aldi,7,Pavel Snobel,674 75 61,sassuolo,693,Sassuolo,2005,challenger
,Paul Capdeville,5,Juan Pablo Brzezicki,63 60,sassuolo,693,Sassuolo,2005,challenger
,Oliver Marach,,Cristian Villagran,76 20 (RET),sassuolo,693,Sassuolo,2005,challenger
,Sergio Roitman,,Martin Vassallo Arguello,61 10 (RET),sassuolo,693,Sassuolo,2005,challenger
,Martin Vassallo Arguello,3,Razvan Sabau,62 60,sassuolo,693,Sassuolo,2005,challenger
4,Francesco Aldi,Q,Gorka Fraile,63 61,sassuolo,693,Sassuolo,2005,challenger
5,Juan Pablo Brzezicki,WC,Giorgio Galimberti,75 64,sassuolo,693,Sassuolo,2005,challenger
7,Pavel Snobel,,Andrea Stoppini,63 26 61,sassuolo,693,Sassuolo,2005,challenger
,Paul Capdeville,,Leonardo Azzaro,60 62,sassuolo,693,Sassuolo,2005,challenger
,Oliver Marach,,Marcos Daniel,764 762,sassuolo,693,Sassuolo,2005,challenger
,Sergio Roitman,,Kristian Pless,60 62,sassuolo,693,Sassuolo,2005,challenger
,Cristian Villagran,LL,Giancarlo Petrazzuolo,64 64,sassuolo,693,Sassuolo,2005,challenger
,Leonardo Azzaro,2,Lars Burgsmuller,64 46 61,sassuolo,693,Sassuolo,2005,challenger
3,Razvan Sabau,Q,Francisco Fogues,16 64 75,sassuolo,693,Sassuolo,2005,challenger
4,Francesco Aldi,,Vasilis Mazarakis,40 (RET),sassuolo,693,Sassuolo,2005,challenger
5,Juan Pablo Brzezicki,Q,Flavio Cipolla,57 62 61,sassuolo,693,Sassuolo,2005,challenger
,Oliver Marach,6,Federico Luzzi,60 20 (RET),sassuolo,693,Sassuolo,2005,challenger
7,Pavel Snobel,,Juan-Pablo Guzman,75 764,sassuolo,693,Sassuolo,2005,challenger
,Sergio Roitman,8,Victor Ionita,63 63,sassuolo,693,Sassuolo,2005,challenger
,Paul Capdeville,WC,Marco De Sanctis,62 36 60,sassuolo,693,Sassuolo,2005,challenger
,Marcos Daniel,WC,Fabio Docche,62 60,sassuolo,693,Sassuolo,2005,challenger
Q,Gorka Fraile,Q,Michael Lammer,61 57 64,sassuolo,693,Sassuolo,2005,challenger
WC,Giorgio Galimberti,,Carlos Berlocq,36 63 61,sassuolo,693,Sassuolo,2005,challenger
LL,Giancarlo Petrazzuolo,WC,Filippo Figliomeni,61 60,sassuolo,693,Sassuolo,2005,challenger
,Kristian Pless,,Simon Greul,64 75,sassuolo,693,Sassuolo,2005,challenger
,Andrea Stoppini,,Thiago Alves,60 64,sassuolo,693,Sassuolo,2005,challenger
,Martin Vassallo Arguello,,Nicolas Todero,62 75,sassuolo,693,Sassuolo,2005,challenger
,Cristian Villagran,,Tomas Cakl,763 761,sassuolo,693,Sassuolo,2005,challenger
,Daniele Bracciali,2,Ivo Karlovic,670 765 764,surbiton,720,Surbiton,2005,challenger
2,Ivo Karlovic,LL,Travis Rettenmaier,769 766,surbiton,720,Surbiton,2005,challenger
,Daniele Bracciali,7,Antony Dupuis,63 675 63,surbiton,720,Surbiton,2005,challenger
2,Ivo Karlovic,,Brian Baker,75 673 64,surbiton,720,Surbiton,2005,challenger
7,Antony Dupuis,,Amer Delic,765 64,surbiton,720,Surbiton,2005,challenger
,Daniele Bracciali,8,Wesley Moodie,767 765,surbiton,720,Surbiton,2005,challenger
LL,Travis Rettenmaier,,Noam Okun,63 64,surbiton,720,Surbiton,2005,challenger
2,Ivo Karlovic,LL,Nicolas Mahut,765 765,surbiton,720,Surbiton,2005,challenger
,Amer Delic,3,Marcos Baghdatis,64 62,surbiton,720,Surbiton,2005,challenger
LL,Travis Rettenmaier,4,Jeff Morrison,64 62,surbiton,720,Surbiton,2005,challenger
7,Antony Dupuis,Q,Frederic Niemeyer,64 21 (RET),surbiton,720,Surbiton,2005,challenger
8,Wesley Moodie,,Gilles Elseneer,75 63,surbiton,720,Surbiton,2005,challenger
,Brian Baker,,Rik De Voest,62 26 75,surbiton,720,Surbiton,2005,challenger
,Daniele Bracciali,WC,Jamie Delgado,62 63,surbiton,720,Surbiton,2005,challenger
,Noam Okun,,Frank Dancevic,64 75,surbiton,720,Surbiton,2005,challenger
,Daniele Bracciali,1) W,Greg Rusedski,764 765,surbiton,720,Surbiton,2005,challenger
2,Ivo Karlovic,,Takao Suzuki,765 57 64,surbiton,720,Surbiton,2005,challenger
3,Marcos Baghdatis,Q,Harsh Mankad,64 63,surbiton,720,Surbiton,2005,challenger
4,Jeff Morrison,,Arvind Parmar,63 64,surbiton,720,Surbiton,2005,challenger
,Brian Baker,5,Gregory Carraz,672 63 64,surbiton,720,Surbiton,2005,challenger
,Frank Dancevic,6,Jan-Michael Gambill,64 677 63,surbiton,720,Surbiton,2005,challenger
7,Antony Dupuis,WC,Alan Mackin,62 63,surbiton,720,Surbiton,2005,challenger
8,Wesley Moodie,Q,Aisam-Ul-Haq Qureshi,764 673 75,surbiton,720,Surbiton,2005,challenger
,Rik De Voest,Q,Gouichi Motomura,36 63 64,surbiton,720,Surbiton,2005,challenger
WC,Jamie Delgado,,Andre Sa,63 64,surbiton,720,Surbiton,2005,challenger
,Amer Delic,WC,Jonathan Marray,62 64,surbiton,720,Surbiton,2005,challenger
,Gilles Elseneer,,Glenn Weiner,63 763,surbiton,720,Surbiton,2005,challenger
LL,Nicolas Mahut,,Ivo Heuberger,46 64 64,surbiton,720,Surbiton,2005,challenger
Q,Frederic Niemeyer,,Michal Mertinak,63 62,surbiton,720,Surbiton,2005,challenger
,Noam Okun,,George Bastl,63 46 75,surbiton,720,Surbiton,2005,challenger
LL,Travis Rettenmaier,,Alex Bogdanovic,46 765 64,surbiton,720,Surbiton,2005,challenger
8,Cecil Mamiit,2,Paul Goldstein,64 64,ojai,2212,Yuba City,2005,challenger
2,Paul Goldstein,WC,Scott Lipsky,61 57 63,ojai,2212,Yuba City,2005,challenger
8,Cecil Mamiit,,Eric Taino,46 63 60,ojai,2212,Yuba City,2005,challenger
8,Cecil Mamiit,1,Justin Gimelstob,16 64 62,ojai,2212,Yuba City,2005,challenger
2,Paul Goldstein,,Rajeev Ram,765 62,ojai,2212,Yuba City,2005,challenger
WC,Scott Lipsky,,Diego Hartfield,62 46 61,ojai,2212,Yuba City,2005,challenger
,Eric Taino,PR,Bjorn Rehnquist,63 62,ojai,2212,Yuba City,2005,challenger
1,Justin Gimelstob,Q,Jose De Armas,75 60,ojai,2212,Yuba City,2005,challenger
2,Paul Goldstein,,Richard Bloomfield,61 62,ojai,2212,Yuba City,2005,challenger
,Rajeev Ram,5,Robert Kendrick,64 64,ojai,2212,Yuba City,2005,challenger
8,Cecil Mamiit,WC,Sam Warburg,75 75,ojai,2212,Yuba City,2005,challenger
,Diego Hartfield,WC,Lesley Joseph,63 678 63,ojai,2212,Yuba City,2005,challenger
WC,Scott Lipsky,,Aleksandar Vlaski,64 63,ojai,2212,Yuba City,2005,challenger
PR,Bjorn Rehnquist,Q,Ryan Newport,75 763,ojai,2212,Yuba City,2005,challenger
,Eric Taino,Q,Roger Anderson,75 64,ojai,2212,Yuba City,2005,challenger
1,Justin Gimelstob,,Prakash Amritraj,63 64,ojai,2212,Yuba City,2005,challenger
2,Paul Goldstein,,Santiago Gonzalez,62 63,ojai,2212,Yuba City,2005,challenger
Q,Roger Anderson,3,Brian Vahaly,64 60,ojai,2212,Yuba City,2005,challenger
,Diego Hartfield,4,Bobby Reynolds,62 64,ojai,2212,Yuba City,2005,challenger
5,Robert Kendrick,,John Paul Fruttero,64 64,ojai,2212,Yuba City,2005,challenger
,Aleksandar Vlaski,6,Danai Udomchoke,767 60,ojai,2212,Yuba City,2005,challenger
PR,Bjorn Rehnquist,7,Dusan Vemic,64 62,ojai,2212,Yuba City,2005,challenger
8,Cecil Mamiit,,Brian Dabul,62 64,ojai,2212,Yuba City,2005,challenger
,Richard Bloomfield,,Jacob Adaktusson,46 64 763,ojai,2212,Yuba City,2005,challenger
Q,Jose De Armas,,Ivan Miranda,64 63,ojai,2212,Yuba City,2005,challenger
WC,Lesley Joseph,WC,Thomas Morton,61 60,ojai,2212,Yuba City,2005,challenger
WC,Scott Lipsky,,Bruno Echagaray,75 36 766,ojai,2212,Yuba City,2005,challenger
Q,Ryan Newport,Q,Marcel Felder,61 762,ojai,2212,Yuba City,2005,challenger
,Rajeev Ram,,Ivan Cerovic,64 64,ojai,2212,Yuba City,2005,challenger
,Eric Taino,,Bruno Soares,61 62,ojai,2212,Yuba City,2005,challenger
WC,Sam Warburg,,Wayne Odesnik,46 63 62,ojai,2212,Yuba City,2005,challenger
,Sergio Roitman,,Teymuraz Gabashvili,62 63,barcelona,552,Barcelona,2005,challenger
,Sergio Roitman,2,Olivier Patience,75 63,barcelona,552,Barcelona,2005,challenger
,Teymuraz Gabashvili,,Albert Portas,62 57 63,barcelona,552,Barcelona,2005,challenger
2,Olivier Patience,,Steve Darcis,57 765 62,barcelona,552,Barcelona,2005,challenger
,Albert Portas,6,Irakli Labadze,63 62,barcelona,552,Barcelona,2005,challenger
,Teymuraz Gabashvili,7,Carlos Berlocq,64 75,barcelona,552,Barcelona,2005,challenger
,Sergio Roitman,,Galo Blanco,765 41 (RET),barcelona,552,Barcelona,2005,challenger
,Teymuraz Gabashvili,1,Oscar Hernandez,762 46 62,barcelona,552,Barcelona,2005,challenger
2,Olivier Patience,,Cristian Villagran,64 62,barcelona,552,Barcelona,2005,challenger
,Albert Portas,3,Ruben Ramirez Hidalgo,64 46 64,barcelona,552,Barcelona,2005,challenger
6,Irakli Labadze,WC,Arnaud Delgado,62 61,barcelona,552,Barcelona,2005,challenger
7,Carlos Berlocq,,Nicolas Devilder,62 64,barcelona,552,Barcelona,2005,challenger
,Galo Blanco,,Marcus Sarstrand,62 75,barcelona,552,Barcelona,2005,challenger
,Steve Darcis,,Thiago Alves,62 75,barcelona,552,Barcelona,2005,challenger
,Sergio Roitman,Q,Marc Fornell-Mestres,63 64,barcelona,552,Barcelona,2005,challenger
1,Oscar Hernandez,Q,Frank Condor,63 63,barcelona,552,Barcelona,2005,challenger
2,Olivier Patience,Q,Israel Matos Gil,61 676 61,barcelona,552,Barcelona,2005,challenger
3,Ruben Ramirez Hidalgo,WC,Unai Corujo,61 61,barcelona,552,Barcelona,2005,challenger
,Galo Blanco,4,Ivan Navarro,764 16 63,barcelona,552,Barcelona,2005,challenger
6,Irakli Labadze,Q,Jose Checa-Calvo,767 63,barcelona,552,Barcelona,2005,challenger
7,Carlos Berlocq,,Oliver Marach,64 677 60,barcelona,552,Barcelona,2005,challenger
,Sergio Roitman,8,Julio Silva,64 26 63,barcelona,552,Barcelona,2005,challenger
,Thiago Alves,WC,Yoann Villar,62 62,barcelona,552,Barcelona,2005,challenger
,Steve Darcis,LL,Rui Machado,26 62 63,barcelona,552,Barcelona,2005,challenger
WC,Arnaud Delgado,WC,Laurens Beke,57 75 60,barcelona,552,Barcelona,2005,challenger
,Nicolas Devilder,,Michael Berrer,764 61,barcelona,552,Barcelona,2005,challenger
Q,Marc Fornell-Mestres,,Jean-Christophe Faurel,64 64,barcelona,552,Barcelona,2005,challenger
,Teymuraz Gabashvili,,Jeroen Masson,62 75,barcelona,552,Barcelona,2005,challenger
,Albert Portas,,Daniel Elsner,64 61,barcelona,552,Barcelona,2005,challenger
,Marcus Sarstrand,,Daniel Gimeno-Traver,763 26 767,barcelona,552,Barcelona,2005,challenger
,Cristian Villagran,,Nicolas Todero,36 75 764,barcelona,552,Barcelona,2005,challenger
2,Razvan Sabau,,Adam Chadaj,61 62,kosice,853,Kosice,2005,challenger
2,Razvan Sabau,4,Simon Greul,61 62,kosice,853,Kosice,2005,challenger
,Adam Chadaj,,Edouard Roger-Vasselin,676 75 63,kosice,853,Kosice,2005,challenger
2,Razvan Sabau,,Harel Levy,765 62,kosice,853,Kosice,2005,challenger
,Adam Chadaj,3,Pavel Snobel,75 64,kosice,853,Kosice,2005,challenger
4,Simon Greul,5,Vasilis Mazarakis,64 26 64,kosice,853,Kosice,2005,challenger
,Edouard Roger-Vasselin,8,Lukasz Kubot,57 61 75,kosice,853,Kosice,2005,challenger
2,Razvan Sabau,,Gabriel Moraru,64 64,kosice,853,Kosice,2005,challenger
3,Pavel Snobel,,Ladislav Svarc,75 64,kosice,853,Kosice,2005,challenger
4,Simon Greul,Q,Hermes Gamonal,672 763 64,kosice,853,Kosice,2005,challenger
5,Vasilis Mazarakis,WC,Lukas Lacko,62 64,kosice,853,Kosice,2005,challenger
,Harel Levy,6,Marcos Daniel,63 41 (RET),kosice,853,Kosice,2005,challenger
8,Lukasz Kubot,,Francesco Piccari,62 64,kosice,853,Kosice,2005,challenger
,Adam Chadaj,Q,Petr Kralert,60 64,kosice,853,Kosice,2005,challenger
,Edouard Roger-Vasselin,,Filip Prpic,765 63,kosice,853,Kosice,2005,challenger
,Edouard Roger-Vasselin,1,Michal Tabara,63 16 64,kosice,853,Kosice,2005,challenger
2,Razvan Sabau,,Tomas Cakl,16 61 63,kosice,853,Kosice,2005,challenger
3,Pavel Snobel,,Arnaud Di Pasquale,766 61,kosice,853,Kosice,2005,challenger
4,Simon Greul,,Paolo Lorenzi,64 63,kosice,853,Kosice,2005,challenger
5,Vasilis Mazarakis,WC,Adam Vejmelka,75 62,kosice,853,Kosice,2005,challenger
6,Marcos Daniel,WC,Kamil Capkovic,60 64,kosice,853,Kosice,2005,challenger
,Adam Chadaj,7,Kristian Pless,64 64,kosice,853,Kosice,2005,challenger
8,Lukasz Kubot,,Massimo Dell'Acqua,62 46 53 (RET),kosice,853,Kosice,2005,challenger
Q,Hermes Gamonal,WC,Alexej Beljajev,60 61,kosice,853,Kosice,2005,challenger
Q,Petr Kralert,,Victor Bruthans,63 26 64,kosice,853,Kosice,2005,challenger
WC,Lukas Lacko,Q,Gyorgy Balazs,63 60,kosice,853,Kosice,2005,challenger
,Harel Levy,Q,Lassi Ketola,764 36 61,kosice,853,Kosice,2005,challenger
,Gabriel Moraru,,Igor Zelenay,62 674 60,kosice,853,Kosice,2005,challenger
,Francesco Piccari,,Francisco Costa,16 63 62,kosice,853,Kosice,2005,challenger
,Filip Prpic,,Gorka Fraile,75 57 64,kosice,853,Kosice,2005,challenger
,Ladislav Svarc,,Diego Moyano,75 62,kosice,853,Kosice,2005,challenger
6,Albert Montanes,,Flavio Saretta,75 674 765,lugano,469,Lugano,2005,challenger
6,Albert Montanes,7,Florent Serra,36 64 63,lugano,469,Lugano,2005,challenger
,Flavio Saretta,SE,Paul Capdeville,60 60,lugano,469,Lugano,2005,challenger
,Flavio Saretta,1,Potito Starace,765 62,lugano,469,Lugano,2005,challenger
7,Florent Serra,3,Jiri Vanek,60 64,lugano,469,Lugano,2005,challenger
6,Albert Montanes,,Juan Pablo Brzezicki,06 761 75,lugano,469,Lugano,2005,challenger
SE,Paul Capdeville,,Juan-Pablo Guzman,75 64,lugano,469,Lugano,2005,challenger
1,Potito Starace,Q,Francisco Fogues,61 61,lugano,469,Lugano,2005,challenger
,Juan Pablo Brzezicki,2,Nicolas Almagro,26 75 64,lugano,469,Lugano,2005,challenger
3,Jiri Vanek,,Tomas Tenconi,64 26 63,lugano,469,Lugano,2005,challenger
,Juan-Pablo Guzman,4,Alex Calatrava,61 64,lugano,469,Lugano,2005,challenger
6,Albert Montanes,,Tobias Summerer,75 61,lugano,469,Lugano,2005,challenger
7,Florent Serra,WC,Michael Lammer,63 75,lugano,469,Lugano,2005,challenger
SE,Paul Capdeville,,Thierry Ascione,75 46 63,lugano,469,Lugano,2005,challenger
,Flavio Saretta,,Adrian Garcia,64 60,lugano,469,Lugano,2005,challenger
1,Potito Starace,,Nicolas Lapentti,63 64,lugano,469,Lugano,2005,challenger
2,Nicolas Almagro,Q,Slimane Saoudi,63 60,lugano,469,Lugano,2005,challenger
3,Jiri Vanek,LL,Andrea Stoppini,63 75,lugano,469,Lugano,2005,challenger
4,Alex Calatrava,LL,Torsten Popp,63 46 63,lugano,469,Lugano,2005,challenger
,Flavio Saretta,5,Alessio Di Mauro,36 62 763,lugano,469,Lugano,2005,challenger
6,Albert Montanes,SE,Cecil Mamiit,36 63 62,lugano,469,Lugano,2005,challenger
7,Florent Serra,,Fernando Vicente,61 62,lugano,469,Lugano,2005,challenger
SE,Paul Capdeville,8) W,Ivo Minar,63 64,lugano,469,Lugano,2005,challenger
,Thierry Ascione,,Hugo Armando,64 75,lugano,469,Lugano,2005,challenger
,Juan Pablo Brzezicki,LL,Franco Ferreiro,62 26 63,lugano,469,Lugano,2005,challenger
Q,Francisco Fogues,WC,Emilio Benfele Alvarez,675 64 61,lugano,469,Lugano,2005,challenger
,Adrian Garcia,,David Sanchez,762 16 75,lugano,469,Lugano,2005,challenger
,Juan-Pablo Guzman,,Marc Gicquel,63 36 63,lugano,469,Lugano,2005,challenger
WC,Michael Lammer,Q,Michal Przysiezny,60 64,lugano,469,Lugano,2005,challenger
,Tobias Summerer,WC,Stephane Bohli,26 61 61,lugano,469,Lugano,2005,challenger
,Tomas Tenconi,,Federico Luzzi,61 75,lugano,469,Lugano,2005,challenger
6,Oscar Hernandez,,Nicolas Lapentti,63 63,braunschweig,526,Braunschweig,2005,challenger
6,Oscar Hernandez,2,Rainer Schuettler,62 62,braunschweig,526,Braunschweig,2005,challenger
,Nicolas Lapentti,Q,Sasa Tuksar,26 63 62,braunschweig,526,Braunschweig,2005,challenger
2,Rainer Schuettler,5,Potito Starace,673 762 61,braunschweig,526,Braunschweig,2005,challenger
6,Oscar Hernandez,3,Nicolas Almagro,75 16 63,braunschweig,526,Braunschweig,2005,challenger
,Nicolas Lapentti,,Florent Serra,64 75,braunschweig,526,Braunschweig,2005,challenger
Q,Sasa Tuksar,,Albert Portas,61 53 (RET),braunschweig,526,Braunschweig,2005,challenger
,Florent Serra,1,Florian Mayer,57 62 61,braunschweig,526,Braunschweig,2005,challenger
2,Rainer Schuettler,,Thierry Ascione,62 46 767,braunschweig,526,Braunschweig,2005,challenger
3,Nicolas Almagro,Q,Oscar Serrano,64 64,braunschweig,526,Braunschweig,2005,challenger
5,Potito Starace,,Carlos Berlocq,63 61,braunschweig,526,Braunschweig,2005,challenger
6,Oscar Hernandez,,Galo Blanco,62 46 64,braunschweig,526,Braunschweig,2005,challenger
,Nicolas Lapentti,,David Sanchez,75 64,braunschweig,526,Braunschweig,2005,challenger
,Albert Portas,WC,Younes El Aynaoui,63 64,braunschweig,526,Braunschweig,2005,challenger
Q,Sasa Tuksar,SE,Teymuraz Gabashvili,26 64 764,braunschweig,526,Braunschweig,2005,challenger
1,Florian Mayer,,Tomas Tenconi,64 75,braunschweig,526,Braunschweig,2005,challenger
2,Rainer Schuettler,WC,Matthias Bachinger,63 62,braunschweig,526,Braunschweig,2005,challenger
3,Nicolas Almagro,Q,Maximilian Abel,62 62,braunschweig,526,Braunschweig,2005,challenger
Q,Sasa Tuksar,4,Tomas Behrend,62 62,braunschweig,526,Braunschweig,2005,challenger
5,Potito Starace,SE,Simon Greul,64 62,braunschweig,526,Braunschweig,2005,challenger
6,Oscar Hernandez,,Daniel Elsner,64 20 (RET),braunschweig,526,Braunschweig,2005,challenger
,Nicolas Lapentti,7,Albert Montanes,75 764,braunschweig,526,Braunschweig,2005,challenger
WC,Younes El Aynaoui,8,Alessio Di Mauro,765 64,braunschweig,526,Braunschweig,2005,challenger
,Thierry Ascione,,Francesco Aldi,57 763 64,braunschweig,526,Braunschweig,2005,challenger
,Carlos Berlocq,,Juan Pablo Brzezicki,63 61,braunschweig,526,Braunschweig,2005,challenger
