Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
2,Gustavo Kuerten,Q,Federico Browne,64 36 64,freudenstadt,446,Alpirsbach,1996,challenger
3,Emilio Sanchez,,Martin Rodriguez,64 46 63,freudenstadt,446,Alpirsbach,1996,challenger
4,Magnus Norman,Q,Oscar Serrano,62 61,freudenstadt,446,Alpirsbach,1996,challenger
,Orlin Stanoytchev,5,Tomas Nydahl,64 61,freudenstadt,446,Alpirsbach,1996,challenger
,Franco Davin,6,Filippo Messori,26 62 61,freudenstadt,446,Alpirsbach,1996,challenger
,Jens Knippschild,7,Jozsef Krocsko,63 62,freudenstadt,446,Alpirsbach,1996,challenger
WC,Andrei Merinov,8,Marcelo Charpentier,60 42 (RET),freudenstadt,446,Alpirsbach,1996,challenger
,Patrick Baur,,Joost Winnink,63 (RET),freudenstadt,446,Alpirsbach,1996,challenger
WC,Karsten Braasch,WC,Falk Nier,64 64,freudenstadt,446,Alpirsbach,1996,challenger
,Jacobo Diaz,,Tuomas Ketola,46 63 63,freudenstadt,446,Alpirsbach,1996,challenger
Q,Ion Moldovan,,Daniele Musa,75 62,freudenstadt,446,Alpirsbach,1996,challenger
,Miguel Pastura,,Marcello Craca,63 64,freudenstadt,446,Alpirsbach,1996,challenger
,Dinu Pescariu,Q,Fernando Vicente,64 62,freudenstadt,446,Alpirsbach,1996,challenger
WC,Horst Skoff,,James Sekulov,62 76,freudenstadt,446,Alpirsbach,1996,challenger
LL,Herbert Wiltschnig,,Alberto Martin,61 62,freudenstadt,446,Alpirsbach,1996,challenger
4) W,Juan Antonio Marin,3,Sander Groen,64 62,samarkand,447,Samarkand,1996,challenger
3,Sander Groen,,Dimitri Poliakov,62 16 62,samarkand,447,Samarkand,1996,challenger
4) W,Juan Antonio Marin,7,Martin Hromec,26 62 64,samarkand,447,Samarkand,1996,challenger
7,Martin Hromec,2,Fabio Maggi,63 67 60,samarkand,447,Samarkand,1996,challenger
3,Sander Groen,,Rogier Wassen,60 63,samarkand,447,Samarkand,1996,challenger
4) W,Juan Antonio Marin,,Ivo Heuberger,75 62,samarkand,447,Samarkand,1996,challenger
,Dimitri Poliakov,,Alexander Shvec,26 63 62,samarkand,447,Samarkand,1996,challenger
2,Fabio Maggi,,Zeljko Krajan,63 61,samarkand,447,Samarkand,1996,challenger
3,Sander Groen,,Werner Eschauer,75 41 (RET),samarkand,447,Samarkand,1996,challenger
4) W,Juan Antonio Marin,,Wolfgang Schranz,63 76,samarkand,447,Samarkand,1996,challenger
7,Martin Hromec,,Bernardo Mota,64 63,samarkand,447,Samarkand,1996,challenger
,Alexander Shvec,8,Ofer Sela,64 64,samarkand,447,Samarkand,1996,challenger
,Ivo Heuberger,,Dmitri Tomashevich,64 63,samarkand,447,Samarkand,1996,challenger
,Dimitri Poliakov,WC,Timur Khankodjaev,64 63,samarkand,447,Samarkand,1996,challenger
,Rogier Wassen,,Andy Zingman,76 57 62,samarkand,447,Samarkand,1996,challenger
,Dimitri Poliakov,1,Oleg Ogorodov,76 63,samarkand,447,Samarkand,1996,challenger
2,Fabio Maggi,,Damian Furmanski,64 06 75,samarkand,447,Samarkand,1996,challenger
3,Sander Groen,LL,Mansour Yakyhaev,62 62,samarkand,447,Samarkand,1996,challenger
4) W,Juan Antonio Marin,,Gabrio Castrichella,67 63 64,samarkand,447,Samarkand,1996,challenger
,Rogier Wassen,6,Victor Sendin,57 63 64,samarkand,447,Samarkand,1996,challenger
7,Martin Hromec,Q,Jose Frontera,60 61,samarkand,447,Samarkand,1996,challenger
8,Ofer Sela,,Tomas Catar,61 62,samarkand,447,Samarkand,1996,challenger
,Werner Eschauer,Q,Filip Roj,62 64,samarkand,447,Samarkand,1996,challenger
,Ivo Heuberger,WC,Anton Ivanov,61 62,samarkand,447,Samarkand,1996,challenger
WC,Timur Khankodjaev,LL,Dimitri Mazur,61 76,samarkand,447,Samarkand,1996,challenger
,Zeljko Krajan,,Devin Bowen,64 76,samarkand,447,Samarkand,1996,challenger
,Bernardo Mota,,Vladimir Voltchkov,64 61,samarkand,447,Samarkand,1996,challenger
,Wolfgang Schranz,,Andres Vysand,26 62 64,samarkand,447,Samarkand,1996,challenger
,Alexander Shvec,,Vadim Kutsenko,64 62,samarkand,447,Samarkand,1996,challenger
,Dmitri Tomashevich,LL,Ganisher Rachmatullaeve,60 62,samarkand,447,Samarkand,1996,challenger
,Andy Zingman,Q,Anton Kokurin,61 61,samarkand,447,Samarkand,1996,challenger
1) W,Vincent Spadea,2,Grant Stafford,63 75,aruba,879,Aruba,1996,challenger
1) W,Vincent Spadea,6,Jerome Golmard,26 64 61,aruba,879,Aruba,1996,challenger
2,Grant Stafford,4,Neville Godwin,46 63 64,aruba,879,Aruba,1996,challenger
1) W,Vincent Spadea,7,Alejandro Hernandez,64 62,aruba,879,Aruba,1996,challenger
2,Grant Stafford,,Eyal Ran,62 61,aruba,879,Aruba,1996,challenger
6,Jerome Golmard,3,Dennis Van Scheppingen,62 64,aruba,879,Aruba,1996,challenger
4,Neville Godwin,,Guillermo Canas,63 62,aruba,879,Aruba,1996,challenger
1) W,Vincent Spadea,,Steve Campbell,63 61,aruba,879,Aruba,1996,challenger
2,Grant Stafford,,Jaime Oncins,64 64,aruba,879,Aruba,1996,challenger
3,Dennis Van Scheppingen,,Albert Chang,61 60,aruba,879,Aruba,1996,challenger
4,Neville Godwin,,Bryan Shelton,64 57 64,aruba,879,Aruba,1996,challenger
6,Jerome Golmard,Q,David Witt,64 64,aruba,879,Aruba,1996,challenger
7,Alejandro Hernandez,Q,Jeff Salzenstein,64 76,aruba,879,Aruba,1996,challenger
,Guillermo Canas,,Vincenzo Santopadre,62 64,aruba,879,Aruba,1996,challenger
,Eyal Ran,,Wayne Black,75 64,aruba,879,Aruba,1996,challenger
1) W,Vincent Spadea,WC,Raemon Sluiter,63 61,aruba,879,Aruba,1996,challenger
2,Grant Stafford,,Leander Paes,64 61,aruba,879,Aruba,1996,challenger
3,Dennis Van Scheppingen,,Scott Humphries,76 63,aruba,879,Aruba,1996,challenger
4,Neville Godwin,WC,Justin Gimelstob,76 63,aruba,879,Aruba,1996,challenger
,Guillermo Canas,5,Sargis Sargsian,64 76,aruba,879,Aruba,1996,challenger
6,Jerome Golmard,,Patricio Arnold,62 61,aruba,879,Aruba,1996,challenger
7,Alejandro Hernandez,,Danny Sapsford,61 62,aruba,879,Aruba,1996,challenger
,Wayne Black,8,Steve Bryan,62 61,aruba,879,Aruba,1996,challenger
,Steve Campbell,,Jimy Szymanski,46 61 64,aruba,879,Aruba,1996,challenger
,Albert Chang,,Mark Petchey,64 61,aruba,879,Aruba,1996,challenger
,Jaime Oncins,,Alexander Reichel,64 62,aruba,879,Aruba,1996,challenger
,Eyal Ran,Q,Mahesh Bhupathi,62 46 62,aruba,879,Aruba,1996,challenger
Q,Jeff Salzenstein,WC,Clifton Wong,63 60,aruba,879,Aruba,1996,challenger
,Vincenzo Santopadre,Q,Rob Chess,64 62,aruba,879,Aruba,1996,challenger
,Bryan Shelton,,Mario Rincon,46 63 64,aruba,879,Aruba,1996,challenger
Q,David Witt,,Oscar Ortiz,75 75,aruba,879,Aruba,1996,challenger
2,Nuno Marques,,Luis Herrera,67 64 64,azores,477,Azores,1996,challenger
2,Nuno Marques,6,Juan-Luis Rascon-Lope,63 63,azores,477,Azores,1996,challenger
,Luis Herrera,4,Joao Cunha-Silva,63 36 62,azores,477,Azores,1996,challenger
2,Nuno Marques,8,Daniele Musa,62 61,azores,477,Azores,1996,challenger
6,Juan-Luis Rascon-Lope,3,Gianluca Pozzi,26 75 62,azores,477,Azores,1996,challenger
4,Joao Cunha-Silva,5,Chris Wilkinson,76 64,azores,477,Azores,1996,challenger
,Luis Herrera,7) W,Ronald Agenor,(W/O),azores,477,Azores,1996,challenger
,Luis Herrera,1,Ignacio Truyol,62 50 (RET),azores,477,Azores,1996,challenger
2,Nuno Marques,,Nicola Bruno,63 26 63,azores,477,Azores,1996,challenger
3,Gianluca Pozzi,WC,Bruno Fragoso,61 62,azores,477,Azores,1996,challenger
4,Joao Cunha-Silva,,Geoff Grant,75 63,azores,477,Azores,1996,challenger
5,Chris Wilkinson,,Lorenzo Manta,64 62,azores,477,Azores,1996,challenger
6,Juan-Luis Rascon-Lope,,Michael Kohlmann,60 76,azores,477,Azores,1996,challenger
7) W,Ronald Agenor,,Emanuel Couto,64 75,azores,477,Azores,1996,challenger
8,Daniele Musa,,Jose Imaz-Ruiz,63 63,azores,477,Azores,1996,challenger
1,Ignacio Truyol,,Pierre Bouteyre,76 62,azores,477,Azores,1996,challenger
2,Nuno Marques,Q,Christian Saceanu,64 62,azores,477,Azores,1996,challenger
3,Gianluca Pozzi,,Jamie Delgado,62 64,azores,477,Azores,1996,challenger
4,Joao Cunha-Silva,WC,Vasco Goncalves,60 63,azores,477,Azores,1996,challenger
5,Chris Wilkinson,,Satoshi Iwabuchi,63 57 63,azores,477,Azores,1996,challenger
6,Juan-Luis Rascon-Lope,WC,Nuno Matias,61 61,azores,477,Azores,1996,challenger
7) W,Ronald Agenor,Q,Patrick Gottesleben,60 63,azores,477,Azores,1996,challenger
8,Daniele Musa,,Rainer Schuettler,61 61,azores,477,Azores,1996,challenger
,Nicola Bruno,,Colin Beecher,75 46 62,azores,477,Azores,1996,challenger
,Emanuel Couto,,Juan Balcells,46 64 76,azores,477,Azores,1996,challenger
WC,Bruno Fragoso,,Federico Rovai,64 60,azores,477,Azores,1996,challenger
,Geoff Grant,Q,Cyril Buscaglione,62 61,azores,477,Azores,1996,challenger
,Luis Herrera,,Mose Navarra,75 61,azores,477,Azores,1996,challenger
,Jose Imaz-Ruiz,,Marcus Hilpert,75 61,azores,477,Azores,1996,challenger
,Michael Kohlmann,,Noam Behr,76 61,azores,477,Azores,1996,challenger
,Lorenzo Manta,,Nick Weal,63 36 61,azores,477,Azores,1996,challenger
5,Dinu Pescariu,,Razvan Sabau,46 62 63,brasov,696,Brasov,1996,challenger
5,Dinu Pescariu,1,Jozsef Krocsko,61 75,brasov,696,Brasov,1996,challenger
,Razvan Sabau,,Kim Tiilikainen,76 63,brasov,696,Brasov,1996,challenger
1,Jozsef Krocsko,Q,David Salvador-Estepa,62 61,brasov,696,Brasov,1996,challenger
,Kim Tiilikainen,2,Andrei Pavel,75 62,brasov,696,Brasov,1996,challenger
5,Dinu Pescariu,3,Tuomas Ketola,64 62,brasov,696,Brasov,1996,challenger
,Razvan Sabau,,Antony Dupuis,61 62,brasov,696,Brasov,1996,challenger
1,Jozsef Krocsko,,Andrei Merinov,62 46 64,brasov,696,Brasov,1996,challenger
2,Andrei Pavel,,Fernando Vicente,62 63,brasov,696,Brasov,1996,challenger
3,Tuomas Ketola,Q,Mariano Hood,76 63,brasov,696,Brasov,1996,challenger
5,Dinu Pescariu,,Udo Plamberger,63 64,brasov,696,Brasov,1996,challenger
,Antony Dupuis,WC,Ion Moldovan,46 61 63,brasov,696,Brasov,1996,challenger
,Razvan Sabau,WC,George Cosac,63 63,brasov,696,Brasov,1996,challenger
Q,David Salvador-Estepa,,Sebastian Prieto,26 63 60,brasov,696,Brasov,1996,challenger
,Kim Tiilikainen,,Andy Zingman,75 61,brasov,696,Brasov,1996,challenger
1,Jozsef Krocsko,,Tomas Zib,62 63,brasov,696,Brasov,1996,challenger
2,Andrei Pavel,,Victor Sendin,61 62,brasov,696,Brasov,1996,challenger
3,Tuomas Ketola,,Martijn Belgraver,75 64,brasov,696,Brasov,1996,challenger
,Antony Dupuis,4,Martin Rodriguez,36 75 63,brasov,696,Brasov,1996,challenger
5,Dinu Pescariu,Q,Federico Browne,62 64,brasov,696,Brasov,1996,challenger
,Razvan Sabau,6,Luke Milligan,26 63 62,brasov,696,Brasov,1996,challenger
,Sebastian Prieto,7,Radomir Vasek,75 75,brasov,696,Brasov,1996,challenger
,Andy Zingman,8,Daniel Orsanic,75 64,brasov,696,Brasov,1996,challenger
WC,George Cosac,,Nicklas Utgren,61 61,brasov,696,Brasov,1996,challenger
Q,Mariano Hood,LL,Mark Joachim,46 62 61,brasov,696,Brasov,1996,challenger
,Andrei Merinov,,Gabriel Trifu,63 76,brasov,696,Brasov,1996,challenger
WC,Ion Moldovan,,Aleksandar Kitinov,76 63,brasov,696,Brasov,1996,challenger
,Udo Plamberger,WC,Remus Farcas,61 62,brasov,696,Brasov,1996,challenger
Q,David Salvador-Estepa,,James Sekulov,36 61 63,brasov,696,Brasov,1996,challenger
,Kim Tiilikainen,WC,Ciprian Petre Porumb,46 64 63,brasov,696,Brasov,1996,challenger
,Fernando Vicente,Q,Marius Calugaru,62 75,brasov,696,Brasov,1996,challenger
4,Andrei Chesnokov,1) W,Francisco Clavet,63 60,prostejov,558,Prostejov,1996,challenger
1) W,Francisco Clavet,Q,Oscar Serrano,64 60,prostejov,558,Prostejov,1996,challenger
4,Andrei Chesnokov,WC,Michal Tabara,61 75,prostejov,558,Prostejov,1996,challenger
1) W,Francisco Clavet,,Herbert Wiltschnig,57 64 63,prostejov,558,Prostejov,1996,challenger
WC,Michal Tabara,2) W,Jiri Novak,63 75,prostejov,558,Prostejov,1996,challenger
Q,Oscar Serrano,3,Juan Albert Viloca-Puig,36 63 10 (RET),prostejov,558,Prostejov,1996,challenger
4,Andrei Chesnokov,5,Gustavo Kuerten,63 67 62,prostejov,558,Prostejov,1996,challenger
1) W,Francisco Clavet,,Gabrio Castrichella,63 61,prostejov,558,Prostejov,1996,challenger
2) W,Jiri Novak,,Patrik Fredriksson,26 76 64,prostejov,558,Prostejov,1996,challenger
3,Juan Albert Viloca-Puig,,Tomas Nydahl,46 61 62,prostejov,558,Prostejov,1996,challenger
4,Andrei Chesnokov,,Tomas Anzari,62 62,prostejov,558,Prostejov,1996,challenger
5,Gustavo Kuerten,,Juan Antonio Saiz,61 46 60,prostejov,558,Prostejov,1996,challenger
Q,Oscar Serrano,6,Dominik Hrbaty,46 60 60,prostejov,558,Prostejov,1996,challenger
,Herbert Wiltschnig,7,Marcos Aurelio Gorriz,62 60,prostejov,558,Prostejov,1996,challenger
WC,Michal Tabara,,Gerard Solves,64 61,prostejov,558,Prostejov,1996,challenger
1) W,Francisco Clavet,,Petr Luxa,26 62 75,prostejov,558,Prostejov,1996,challenger
2) W,Jiri Novak,,Alberto Martin,64 64,prostejov,558,Prostejov,1996,challenger
3,Juan Albert Viloca-Puig,,Radovan Svetlik,63 60,prostejov,558,Prostejov,1996,challenger
4,Andrei Chesnokov,,Wojtek Kowalski,64 75,prostejov,558,Prostejov,1996,challenger
5,Gustavo Kuerten,,David Skoch,64 63,prostejov,558,Prostejov,1996,challenger
6,Dominik Hrbaty,Q,Joaquin Munoz-Hernandez,76 62,prostejov,558,Prostejov,1996,challenger
7,Marcos Aurelio Gorriz,Q,Markus Zillner,16 63 75,prostejov,558,Prostejov,1996,challenger
,Gerard Solves,8,Emilio Sanchez,46 64 62,prostejov,558,Prostejov,1996,challenger
,Tomas Anzari,Q,Fredrik Bergh,76 64,prostejov,558,Prostejov,1996,challenger
,Gabrio Castrichella,,Julian Alonso,76 62,prostejov,558,Prostejov,1996,challenger
,Patrik Fredriksson,,Jack Waite,62 64,prostejov,558,Prostejov,1996,challenger
,Tomas Nydahl,,Alistair Hunt,63 63,prostejov,558,Prostejov,1996,challenger
,Juan Antonio Saiz,,Lars Jonsson,16 62 64,prostejov,558,Prostejov,1996,challenger
Q,Oscar Serrano,,David Caballero,26 60 63,prostejov,558,Prostejov,1996,challenger
WC,Michal Tabara,,Sandor Noszaly,61 62,prostejov,558,Prostejov,1996,challenger
,Herbert Wiltschnig,WC,Ota Fukarek,60 64,prostejov,558,Prostejov,1996,challenger
1,Felix Mantilla,,Lars Rehmann,62 62,tashkent,529,Tashkent,1996,challenger
1,Felix Mantilla,,Orlin Stanoytchev,60 64,tashkent,529,Tashkent,1996,challenger
,Lars Rehmann,,Frederic Fontang,26 76 62,tashkent,529,Tashkent,1996,challenger
1,Felix Mantilla,8,Albert Portas,64 62,tashkent,529,Tashkent,1996,challenger
,Frederic Fontang,5,Andrei Cherkasov,16 63 62,tashkent,529,Tashkent,1996,challenger
,Lars Rehmann,,Juan Antonio Marin,63 64,tashkent,529,Tashkent,1996,challenger
,Orlin Stanoytchev,,Jerome Hanquez,63 76,tashkent,529,Tashkent,1996,challenger
1,Felix Mantilla,,Dmitri Tomashevich,61 63,tashkent,529,Tashkent,1996,challenger
,Juan Antonio Marin,2,Oleg Ogorodov,62 36 62,tashkent,529,Tashkent,1996,challenger
,Orlin Stanoytchev,3,Emilio Benfele Alvarez,76 76,tashkent,529,Tashkent,1996,challenger
,Frederic Fontang,4,Marcelo Charpentier,62 42 (RET),tashkent,529,Tashkent,1996,challenger
5,Andrei Cherkasov,,Martin Hromec,63 63,tashkent,529,Tashkent,1996,challenger
,Lars Rehmann,7,Attila Savolt,60 64,tashkent,529,Tashkent,1996,challenger
8,Albert Portas,Q,Ivo Heuberger,61 61,tashkent,529,Tashkent,1996,challenger
,Jerome Hanquez,WC,Vadim Kutsenko,63 62,tashkent,529,Tashkent,1996,challenger
1,Felix Mantilla,WC,Timur Khankodjaev,61 60,tashkent,529,Tashkent,1996,challenger
2,Oleg Ogorodov,,Fabio Maggi,64 76,tashkent,529,Tashkent,1996,challenger
3,Emilio Benfele Alvarez,,Sander Groen,64 76,tashkent,529,Tashkent,1996,challenger
4,Marcelo Charpentier,,Frederic Vitoux,76 63,tashkent,529,Tashkent,1996,challenger
5,Andrei Cherkasov,,Stephane Huet,64 63,tashkent,529,Tashkent,1996,challenger
WC,Vadim Kutsenko,6,Laurence Tieleman,62 62,tashkent,529,Tashkent,1996,challenger
7,Attila Savolt,,Miguel Pastura,60 64,tashkent,529,Tashkent,1996,challenger
8,Albert Portas,Q,Dimitri Poliakov,26 64 64,tashkent,529,Tashkent,1996,challenger
,Frederic Fontang,,Thierry Guardiola,64 60,tashkent,529,Tashkent,1996,challenger
,Jerome Hanquez,,Daniele Balducci,64 46 62,tashkent,529,Tashkent,1996,challenger
Q,Ivo Heuberger,,Max Mirnyi,64 76,tashkent,529,Tashkent,1996,challenger
,Martin Hromec,LL,Ofer Sela,75 60,tashkent,529,Tashkent,1996,challenger
,Juan Antonio Marin,,Nir Welgreen,61 62,tashkent,529,Tashkent,1996,challenger
,Lars Rehmann,,Bernardo Mota,75 63,tashkent,529,Tashkent,1996,challenger
,Orlin Stanoytchev,Q,Andres Vysand,62 75,tashkent,529,Tashkent,1996,challenger
,Dmitri Tomashevich,Q,Devin Bowen,64 61,tashkent,529,Tashkent,1996,challenger
,Razvan Sabau,8,Attila Savolt,62 62,budapest,369,Budapest-2,1996,challenger
8,Attila Savolt,4,Jacobo Diaz,13 (RET),budapest,369,Budapest-2,1996,challenger
,Razvan Sabau,Q,Radovan Svetlik,75 46 75,budapest,369,Budapest-2,1996,challenger
4,Jacobo Diaz,,Stephane Huet,62 60,budapest,369,Budapest-2,1996,challenger
8,Attila Savolt,,Kim Tiilikainen,75 60,budapest,369,Budapest-2,1996,challenger
,Razvan Sabau,,Orlin Stanoytchev,63 64,budapest,369,Budapest-2,1996,challenger
Q,Radovan Svetlik,,Martin Rodriguez,26 60 62,budapest,369,Budapest-2,1996,challenger
,Orlin Stanoytchev,1,Frederik Fetterlein,62 64,budapest,369,Budapest-2,1996,challenger
Q,Radovan Svetlik,3,Marco Meneschincheri,61 61,budapest,369,Budapest-2,1996,challenger
4,Jacobo Diaz,Q,Davide Scala,61 63,budapest,369,Budapest-2,1996,challenger
,Stephane Huet,5,Gerard Solves,61 61,budapest,369,Budapest-2,1996,challenger
,Martin Rodriguez,6,Petr Luxa,46 61 75,budapest,369,Budapest-2,1996,challenger
,Razvan Sabau,7,Laurence Tieleman,62 61,budapest,369,Budapest-2,1996,challenger
8,Attila Savolt,,Fabio Maggi,64 64,budapest,369,Budapest-2,1996,challenger
,Kim Tiilikainen,,Tuomas Ketola,26 76 63,budapest,369,Budapest-2,1996,challenger
1,Frederik Fetterlein,,Radomir Vasek,61 62,budapest,369,Budapest-2,1996,challenger
,Kim Tiilikainen,2,Marcelo Charpentier,61 36 62,budapest,369,Budapest-2,1996,challenger
3,Marco Meneschincheri,WC,Peter Dani,62 63,budapest,369,Budapest-2,1996,challenger
4,Jacobo Diaz,Q,David Caballero,63 61,budapest,369,Budapest-2,1996,challenger
5,Gerard Solves,,Herbert Wiltschnig,46 63 62,budapest,369,Budapest-2,1996,challenger
6,Petr Luxa,Q,Borut Urh,62 63,budapest,369,Budapest-2,1996,challenger
7,Laurence Tieleman,WC,Michael Schuster,75 60,budapest,369,Budapest-2,1996,challenger
8,Attila Savolt,,Juan Balcells,63 76,budapest,369,Budapest-2,1996,challenger
,Stephane Huet,,Wojtek Kowalski,67 63 64,budapest,369,Budapest-2,1996,challenger
,Tuomas Ketola,,Alberto Martin,62 64,budapest,369,Budapest-2,1996,challenger
,Fabio Maggi,LL,Aleksandar Kitinov,26 76 61,budapest,369,Budapest-2,1996,challenger
,Martin Rodriguez,,Branislav Galik,64 62,budapest,369,Budapest-2,1996,challenger
,Razvan Sabau,,Miguel Pastura,63 75,budapest,369,Budapest-2,1996,challenger
Q,Davide Scala,,Frederic Fontang,63 64,budapest,369,Budapest-2,1996,challenger
,Orlin Stanoytchev,WC,Balasz Vaci,61 63,budapest,369,Budapest-2,1996,challenger
Q,Radovan Svetlik,WC,Peter Csabai,60 60,budapest,369,Budapest-2,1996,challenger
1,Oleg Ogorodov,2,Leander Paes,76 63,madras,642,Madras,1996,challenger
1,Oleg Ogorodov,5,Max Mirnyi,61 67 62,madras,642,Madras,1996,challenger
2,Leander Paes,3,Gouichi Motomura,61 64,madras,642,Madras,1996,challenger
1,Oleg Ogorodov,7,Gabrio Castrichella,75 61,madras,642,Madras,1996,challenger
2,Leander Paes,8,Yasufumi Yamamoto,63 64,madras,642,Madras,1996,challenger
3,Gouichi Motomura,6,Martin Hromec,62 61,madras,642,Madras,1996,challenger
5,Max Mirnyi,4,Sander Groen,64 62,madras,642,Madras,1996,challenger
1,Oleg Ogorodov,WC,Vikram Venkataraghavan,63 64,madras,642,Madras,1996,challenger
2,Leander Paes,Q,Ganesh Vaidyanathan,62 61,madras,642,Madras,1996,challenger
3,Gouichi Motomura,,Claude N'Goran,76 63,madras,642,Madras,1996,challenger
4,Sander Groen,,Akshai Misra,62 62,madras,642,Madras,1996,challenger
5,Max Mirnyi,,Asif Ismail,64 64,madras,642,Madras,1996,challenger
6,Martin Hromec,,Mahesh Bhupathi,63 62,madras,642,Madras,1996,challenger
7,Gabrio Castrichella,WC,Vasudeva Reddy,63 60,madras,642,Madras,1996,challenger
8,Yasufumi Yamamoto,,Susheel Narla,64 60,madras,642,Madras,1996,challenger
4,Sander Groen,,Gaurav Natekar,63 64,madras,642,Madras,1996,challenger
5,Max Mirnyi,,Andrew Foster,75 62,madras,642,Madras,1996,challenger
6,Martin Hromec,,Sandeep Kirtane,63 62,madras,642,Madras,1996,challenger
7,Gabrio Castrichella,Q,Anand Sukumar,62 63,madras,642,Madras,1996,challenger
8,Yasufumi Yamamoto,,Nitten Kirrtane,06 62 61,madras,642,Madras,1996,challenger
,Mahesh Bhupathi,,Srinath Prahlad,64 76,madras,642,Madras,1996,challenger
,Asif Ismail,LL,Saif-Ud-Din Syed,61 64,madras,642,Madras,1996,challenger
,Akshai Misra,WC,Harsh Mankad,36 76 64,madras,642,Madras,1996,challenger
,Susheel Narla,Q,Hiroki Ishii,76 64,madras,642,Madras,1996,challenger
,Claude N'Goran,WC,Vinod Ramachandran,62 61,madras,642,Madras,1996,challenger
WC,Vasudeva Reddy,,Kotaro Miyachi,63 63,madras,642,Madras,1996,challenger
Q,Ganesh Vaidyanathan,Q,Sukhdeep Singh-Saluja,63 64,madras,642,Madras,1996,challenger
WC,Vikram Venkataraghavan,,Frank Ofori,36 61 64,madras,642,Madras,1996,challenger
3,Omar Camporese,Q,Marzio Martelli,46 64 63,olbia,643,Olbia,1996,challenger
3,Omar Camporese,2,Dennis Van Scheppingen,75 64,olbia,643,Olbia,1996,challenger
Q,Marzio Martelli,Q,Geoff Grant,64 76,olbia,643,Olbia,1996,challenger
2,Dennis Van Scheppingen,,Nicola Bruno,62 46 61,olbia,643,Olbia,1996,challenger
3,Omar Camporese,,Ronald Agenor,62 62,olbia,643,Olbia,1996,challenger
Q,Geoff Grant,WC,Antonio Altobelli,76 62,olbia,643,Olbia,1996,challenger
Q,Marzio Martelli,,Emanuel Couto,57 64 75,olbia,643,Olbia,1996,challenger
2,Dennis Van Scheppingen,,Olivier Delaitre,63 63,olbia,643,Olbia,1996,challenger
3,Omar Camporese,,Dick Norman,67 63 75,olbia,643,Olbia,1996,challenger
WC,Antonio Altobelli,6,Gianluca Pozzi,63 64,olbia,643,Olbia,1996,challenger
,Ronald Agenor,,Maurice Ruah,76 16 64,olbia,643,Olbia,1996,challenger
,Nicola Bruno,WC,Daniele Bracciali,64 36 75,olbia,643,Olbia,1996,challenger
,Emanuel Couto,,Rainer Schuettler,76 64,olbia,643,Olbia,1996,challenger
Q,Geoff Grant,,Nir Welgreen,64 76,olbia,643,Olbia,1996,challenger
Q,Marzio Martelli,,Steve Campbell,46 76 64,olbia,643,Olbia,1996,challenger
,Emanuel Couto,1,Stephane Simian,75 64,olbia,643,Olbia,1996,challenger
2,Dennis Van Scheppingen,,Oscar Serrano,62 62,olbia,643,Olbia,1996,challenger
3,Omar Camporese,,Juan-Luis Rascon-Lope,76 64,olbia,643,Olbia,1996,challenger
Q,Geoff Grant,4,Emilio Sanchez,64 26 61,olbia,643,Olbia,1996,challenger
