Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
SE,Cecil Mamiit,,Marcos Ondruska,62 61,rancho-mirage,501,Rancho Mirage,1998,challenger
2,Christian Ruud,Q,Michael Joyce,63 62,rancho-mirage,501,Rancho Mirage,1998,challenger
SE,Cecil Mamiit,3,Bernd Karbacher,64 64,rancho-mirage,501,Rancho Mirage,1998,challenger
4,Christian Vinck,WC,Michael Sell,64 61,rancho-mirage,501,Rancho Mirage,1998,challenger
,Marcos Ondruska,5,Michael Tebbutt,64 64,rancho-mirage,501,Rancho Mirage,1998,challenger
8,Tomas Zib,,Jan Apell,76 64,rancho-mirage,501,Rancho Mirage,1998,challenger
LL,Ronald Agenor,,Paul Goldstein,62 63,rancho-mirage,501,Rancho Mirage,1998,challenger
Q,David Caballero,,Stefano Pescosolido,64 76,rancho-mirage,501,Rancho Mirage,1998,challenger
,David Caldwell,WC,Mike Bryan,63 75,rancho-mirage,501,Rancho Mirage,1998,challenger
,Paul Goldstein,1,Sebastien Lareau,63 63,rancho-mirage,501,Rancho Mirage,1998,challenger
2,Christian Ruud,,Michael Hill,76 61,rancho-mirage,501,Rancho Mirage,1998,challenger
3,Bernd Karbacher,,David Nainkin,46 61 62,rancho-mirage,501,Rancho Mirage,1998,challenger
4,Christian Vinck,,Lorenzo Manta,64 36 61,rancho-mirage,501,Rancho Mirage,1998,challenger
5,Michael Tebbutt,,Wayne Arthurs,63 64,rancho-mirage,501,Rancho Mirage,1998,challenger
,David Caldwell,6,Brian MacPhie,26 64 30 (RET),rancho-mirage,501,Rancho Mirage,1998,challenger
Q,David Caballero,7,Grant Stafford,64 30 (RET),rancho-mirage,501,Rancho Mirage,1998,challenger
8,Tomas Zib,Q,Ota Fukarek,64 64,rancho-mirage,501,Rancho Mirage,1998,challenger
LL,Ronald Agenor,,Oren Motevassel,26 64 62,rancho-mirage,501,Rancho Mirage,1998,challenger
,Jan Apell,,Alex O'Brien,60 64,rancho-mirage,501,Rancho Mirage,1998,challenger
WC,Mike Bryan,,Todd Larkham,46 64 62,rancho-mirage,501,Rancho Mirage,1998,challenger
Q,Michael Joyce,,Peter Tramacchi,75 63,rancho-mirage,501,Rancho Mirage,1998,challenger
SE,Cecil Mamiit,,Mark Draper,64 64,rancho-mirage,501,Rancho Mirage,1998,challenger
,Marcos Ondruska,WC,David Dilucia,62 62,rancho-mirage,501,Rancho Mirage,1998,challenger
,Stefano Pescosolido,Q,Massimo Valeri,46 63 63,rancho-mirage,501,Rancho Mirage,1998,challenger
WC,Michael Sell,WC,Matthew Breen,76 62,rancho-mirage,501,Rancho Mirage,1998,challenger
SE,Cecil Mamiit,9,David Nainkin,76 75,burbank,86,Burbank,1998,challenger
9,David Nainkin,,Alex O'Brien,62 61,burbank,86,Burbank,1998,challenger
SE,Cecil Mamiit,Q,Ville Liukko,76 63,burbank,86,Burbank,1998,challenger
Q,Ville Liukko,8,Tomas Zib,46 64 63,burbank,86,Burbank,1998,challenger
9,David Nainkin,,Marcos Ondruska,64 64,burbank,86,Burbank,1998,challenger
SE,Cecil Mamiit,,Jared Palmer,46 63 61,burbank,86,Burbank,1998,challenger
,Alex O'Brien,,Peter Tramacchi,75 64,burbank,86,Burbank,1998,challenger
Q,Ville Liukko,1,Sebastien Lareau,64 64,burbank,86,Burbank,1998,challenger
,Jared Palmer,4,Geoff Grant,64 64,burbank,86,Burbank,1998,challenger
8,Tomas Zib,,Lorenzo Manta,64 64,burbank,86,Burbank,1998,challenger
9,David Nainkin,,Paul Goldstein,63 36 64,burbank,86,Burbank,1998,challenger
SE,Cecil Mamiit,,Jan Apell,62 63,burbank,86,Burbank,1998,challenger
,Alex O'Brien,,David Caldwell,64 60,burbank,86,Burbank,1998,challenger
,Marcos Ondruska,Q,Ronald Agenor,36 64 76,burbank,86,Burbank,1998,challenger
,Peter Tramacchi,WC,Kevin Kim,16 63 63,burbank,86,Burbank,1998,challenger
1,Sebastien Lareau,WC,Alex Witt,64 61,burbank,86,Burbank,1998,challenger
,Alex O'Brien,2,Christian Ruud,63 76,burbank,86,Burbank,1998,challenger
,Marcos Ondruska,3,Daniel Nestor,76 62,burbank,86,Burbank,1998,challenger
4,Geoff Grant,,Mark Draper,64 75,burbank,86,Burbank,1998,challenger
,Jan Apell,5,Bernd Karbacher,64 62,burbank,86,Burbank,1998,challenger
,Peter Tramacchi,7,Christian Vinck,64 63,burbank,86,Burbank,1998,challenger
8,Tomas Zib,,Oren Motevassel,62 75,burbank,86,Burbank,1998,challenger
9,David Nainkin,Q,Ota Fukarek,61 63,burbank,86,Burbank,1998,challenger
Q,Ronald Agenor,LL,Michael Joyce,61 64,burbank,86,Burbank,1998,challenger
,David Caldwell,,Stefano Pescosolido,64 46 75,burbank,86,Burbank,1998,challenger
,Paul Goldstein,WC,Bob Bryan,64 62,burbank,86,Burbank,1998,challenger
WC,Kevin Kim,,Michael Hill,46 61 64,burbank,86,Burbank,1998,challenger
Q,Ville Liukko,WC,Rafael de Mesa,64 64,burbank,86,Burbank,1998,challenger
SE,Cecil Mamiit,Q,Dusan Vemic,62 63,burbank,86,Burbank,1998,challenger
,Lorenzo Manta,LL,David Dilucia,76 64,burbank,86,Burbank,1998,challenger
,Jared Palmer,,Maurice Ruah,64 63,burbank,86,Burbank,1998,challenger
6,Stefan Koubek,Q,Juan Ignacio Chela,63 26 60,lima,554,Lima,1998,challenger
6,Stefan Koubek,,Alberto Martin,63 75,lima,554,Lima,1998,challenger
Q,Juan Ignacio Chela,,Mauricio Hadad,46 64 63,lima,554,Lima,1998,challenger
6,Stefan Koubek,WC,Luis Horna,63 63,lima,554,Lima,1998,challenger
Q,Juan Ignacio Chela,,Eduardo Medica,46 62 76,lima,554,Lima,1998,challenger
,Mauricio Hadad,,Attila Savolt,63 76,lima,554,Lima,1998,challenger
,Alberto Martin,,Gaston Gaudio,62 16 60,lima,554,Lima,1998,challenger
,Attila Savolt,5,Guillermo Canas,64 76,lima,554,Lima,1998,challenger
6,Stefan Koubek,,Agustin Calleri,63 64,lima,554,Lima,1998,challenger
Q,Juan Ignacio Chela,7,Hernan Gumy,63 26 75,lima,554,Lima,1998,challenger
,Gaston Gaudio,,Jan Frode Andersen,62 61,lima,554,Lima,1998,challenger
,Mauricio Hadad,,Andre Sa,46 62 60,lima,554,Lima,1998,challenger
WC,Luis Horna,,Javier Sanchez,63 36 61,lima,554,Lima,1998,challenger
,Alberto Martin,Q,Federico Browne,76 64,lima,554,Lima,1998,challenger
,Eduardo Medica,,Francisco Costa,64 61,lima,554,Lima,1998,challenger
Q,Federico Browne,1,Younes El Aynaoui,36 75 62,lima,554,Lima,1998,challenger
,Eduardo Medica,2,Karim Alami,62 57 63,lima,554,Lima,1998,challenger
,Javier Sanchez,3,Oliver Gross,63 06 64,lima,554,Lima,1998,challenger
,Andre Sa,4,Martin Rodriguez,61 64,lima,554,Lima,1998,challenger
5,Guillermo Canas,WC,Rodolfo Rake,63 64,lima,554,Lima,1998,challenger
6,Stefan Koubek,,Oscar Serrano,75 60,lima,554,Lima,1998,challenger
7,Hernan Gumy,,Francisco Cabello,75 61,lima,554,Lima,1998,challenger
,Jan Frode Andersen,8,Marcio Carlsson,76 63,lima,554,Lima,1998,challenger
,Agustin Calleri,WC,Alejandro Aramburu,61 36 63,lima,554,Lima,1998,challenger
Q,Juan Ignacio Chela,,Salvador Navarro,64 60,lima,554,Lima,1998,challenger
,Francisco Costa,,Sebastian Prieto,36 76 75,lima,554,Lima,1998,challenger
,Gaston Gaudio,Q,Mariano Hood,62 16 75,lima,554,Lima,1998,challenger
,Mauricio Hadad,,Luis Adrian Morejon,76 75,lima,554,Lima,1998,challenger
WC,Luis Horna,WC,Diego Acuna,61 63,lima,554,Lima,1998,challenger
,Alberto Martin,Q,Cristiano Testa,62 63,lima,554,Lima,1998,challenger
,Attila Savolt,,Marcelo Filippini,64 64,lima,554,Lima,1998,challenger
6,Rainer Schuettler,,Peter Wessels,63 62,portoroz,691,Portoroz,1998,challenger
6,Rainer Schuettler,1,Michael Kohlmann,76 57 75,portoroz,691,Portoroz,1998,challenger
,Peter Wessels,,Tuomas Ketola,60 26 63,portoroz,691,Portoroz,1998,challenger
1,Michael Kohlmann,,Radek Stepanek,76 64,portoroz,691,Portoroz,1998,challenger
6,Rainer Schuettler,4,Lars Burgsmuller,75 64,portoroz,691,Portoroz,1998,challenger
,Tuomas Ketola,SE,George Bastl,75 76,portoroz,691,Portoroz,1998,challenger
,Peter Wessels,Q,Omar Camporese,67 62 76,portoroz,691,Portoroz,1998,challenger
1,Michael Kohlmann,,Andrei Cherkasov,64 61,portoroz,691,Portoroz,1998,challenger
,Peter Wessels,2,Takao Suzuki,62 26 64,portoroz,691,Portoroz,1998,challenger
,Tuomas Ketola,3,Orlin Stanoytchev,76 60,portoroz,691,Portoroz,1998,challenger
4,Lars Burgsmuller,WC,Iztok Bozic,64 63,portoroz,691,Portoroz,1998,challenger
6,Rainer Schuettler,,Razvan Sabau,64 63,portoroz,691,Portoroz,1998,challenger
Q,Omar Camporese,7,Ivo Heuberger,57 63 64,portoroz,691,Portoroz,1998,challenger
SE,George Bastl,Q,Petr Kralert,46 64 61,portoroz,691,Portoroz,1998,challenger
,Radek Stepanek,LL,Mark Joachim,76 62,portoroz,691,Portoroz,1998,challenger
1,Michael Kohlmann,,Chris Wilkinson,63 (RET),portoroz,691,Portoroz,1998,challenger
2,Takao Suzuki,,Radomir Vasek,57 63 61,portoroz,691,Portoroz,1998,challenger
3,Orlin Stanoytchev,,Arne Thoms,64 36 63,portoroz,691,Portoroz,1998,challenger
4,Lars Burgsmuller,WC,Andrej Moze,63 63,portoroz,691,Portoroz,1998,challenger
SE,George Bastl,5,Martin Sinner,62 64,portoroz,691,Portoroz,1998,challenger
6,Rainer Schuettler,LL,Aleksandar Kitinov,62 61,portoroz,691,Portoroz,1998,challenger
7,Ivo Heuberger,,Mose Navarra,61 46 75,portoroz,691,Portoroz,1998,challenger
WC,Iztok Bozic,Q,Roman Smotlak,64 67 63,portoroz,691,Portoroz,1998,challenger
Q,Omar Camporese,,Michal Tabara,62 76,portoroz,691,Portoroz,1998,challenger
,Andrei Cherkasov,,Markus Hantschk,63 62,portoroz,691,Portoroz,1998,challenger
LL,Mark Joachim,WC,Borut Urh,63 63,portoroz,691,Portoroz,1998,challenger
,Tuomas Ketola,,Daniele Bracciali,63 63,portoroz,691,Portoroz,1998,challenger
Q,Petr Kralert,WC,Marko Tkalec,64 64,portoroz,691,Portoroz,1998,challenger
,Razvan Sabau,,Nenad Zimonjic,63 76,portoroz,691,Portoroz,1998,challenger
,Radek Stepanek,,Antony Dupuis,64 76,portoroz,691,Portoroz,1998,challenger
,Peter Wessels,Q,Raemon Sluiter,76 63,portoroz,691,Portoroz,1998,challenger
3,Rogier Wassen,,Gaston Etlis,57 61 64,toluca,507,Toluca,1998,challenger
3,Rogier Wassen,,Mariano Sanchez,61 67 62,toluca,507,Toluca,1998,challenger
,Gaston Etlis,,Andrei Stoliarov,63 46 64,toluca,507,Toluca,1998,challenger
3,Rogier Wassen,,Andy Zingman,62 61,toluca,507,Toluca,1998,challenger
,Gaston Etlis,WC,Marco Osorio,75 64,toluca,507,Toluca,1998,challenger
,Mariano Sanchez,,Harel Levy,64 64,toluca,507,Toluca,1998,challenger
,Andrei Stoliarov,,Nicolas Massu,75 62,toluca,507,Toluca,1998,challenger
,Andrei Stoliarov,2,Adriano Ferreira,64 61,toluca,507,Toluca,1998,challenger
3,Rogier Wassen,WC,Leonardo Lavalle,76 67 64,toluca,507,Toluca,1998,challenger
WC,Marco Osorio,5,Jiri Vanek,62 64,toluca,507,Toluca,1998,challenger
,Gaston Etlis,,Joao Cunha-Silva,62 67 60,toluca,507,Toluca,1998,challenger
,Harel Levy,WC,Victor Romero,61 62,toluca,507,Toluca,1998,challenger
,Nicolas Massu,,Lior Mor,46 61 62,toluca,507,Toluca,1998,challenger
,Mariano Sanchez,,Tomas Behrend,76 67 61,toluca,507,Toluca,1998,challenger
,Andy Zingman,Q,Kirill Ivanov-Smolensky,36 63 76,toluca,507,Toluca,1998,challenger
,Mariano Sanchez,1,Steve Campbell,76 61,toluca,507,Toluca,1998,challenger
2,Adriano Ferreira,,Ricardo Schlachter,61 16 63,toluca,507,Toluca,1998,challenger
3,Rogier Wassen,,Eyal Ran,67 64 75,toluca,507,Toluca,1998,challenger
,Gaston Etlis,4,Edwin Kempes,62 46 63,toluca,507,Toluca,1998,challenger
5,Jiri Vanek,,Gouichi Motomura,60 63,toluca,507,Toluca,1998,challenger
,Andy Zingman,6,Markus Hipfl,63 62,toluca,507,Toluca,1998,challenger
,Nicolas Massu,7,Thomas Larsen,75 76,toluca,507,Toluca,1998,challenger
WC,Victor Romero,8,Alejandro Hernandez,26 61 64,toluca,507,Toluca,1998,challenger
,Tomas Behrend,,Christophe Rochus,63 61,toluca,507,Toluca,1998,challenger
,Joao Cunha-Silva,,Hector Moretti,46 63 75,toluca,507,Toluca,1998,challenger
Q,Kirill Ivanov-Smolensky,WC,Daniel Langre,75 46 63,toluca,507,Toluca,1998,challenger
WC,Leonardo Lavalle,,Kim Tiilikainen,76 63,toluca,507,Toluca,1998,challenger
,Harel Levy,Q,Nir Welgreen,62 63,toluca,507,Toluca,1998,challenger
,Lior Mor,,Tapio Nurminen,75 63,toluca,507,Toluca,1998,challenger
WC,Marco Osorio,Q,Michael Russell,63 63,toluca,507,Toluca,1998,challenger
,Andrei Stoliarov,Q,Leonardo Olguin,76 63,toluca,507,Toluca,1998,challenger
,Markus Hipfl,1,Younes El Aynaoui,67 76 76,guadalajara,280,Guadalajara,1998,challenger
1,Younes El Aynaoui,WC,Mariano Sanchez,61 64,guadalajara,280,Guadalajara,1998,challenger
,Markus Hipfl,SE,Gaston Etlis,63 64,guadalajara,280,Guadalajara,1998,challenger
1,Younes El Aynaoui,7,Eduardo Medica,75 62,guadalajara,280,Guadalajara,1998,challenger
SE,Gaston Etlis,,Alejandro Hernandez,76 76,guadalajara,280,Guadalajara,1998,challenger
,Markus Hipfl,,Javier Sanchez,64 63,guadalajara,280,Guadalajara,1998,challenger
WC,Mariano Sanchez,,Francisco Cabello,76 64,guadalajara,280,Guadalajara,1998,challenger
1,Younes El Aynaoui,,Agustin Calleri,46 61 75,guadalajara,280,Guadalajara,1998,challenger
7,Eduardo Medica,,Edwin Kempes,26 64 (RET),guadalajara,280,Guadalajara,1998,challenger
,Francisco Cabello,Q,Tomas Behrend,76 63,guadalajara,280,Guadalajara,1998,challenger
SE,Gaston Etlis,WC,Marco Osorio,26 64 61,guadalajara,280,Guadalajara,1998,challenger
,Alejandro Hernandez,,David Caldwell,61 64,guadalajara,280,Guadalajara,1998,challenger
,Markus Hipfl,,Thomas Larsen,61 26 63,guadalajara,280,Guadalajara,1998,challenger
,Javier Sanchez,,Jiri Vanek,63 61,guadalajara,280,Guadalajara,1998,challenger
WC,Mariano Sanchez,Q,Hector Moretti,36 76 62,guadalajara,280,Guadalajara,1998,challenger
1,Younes El Aynaoui,WC,Oscar Ortiz,60 61,guadalajara,280,Guadalajara,1998,challenger
,Jiri Vanek,2,Oliver Gross,36 75 61,guadalajara,280,Guadalajara,1998,challenger
,Alejandro Hernandez,3,Stefan Koubek,60 57 63,guadalajara,280,Guadalajara,1998,challenger
,Francisco Cabello,4,Hernan Gumy,61 62 62,guadalajara,280,Guadalajara,1998,challenger
WC,Marco Osorio,5,Alberto Martin,64 63,guadalajara,280,Guadalajara,1998,challenger
Q,Hector Moretti,6,Marcio Carlsson,64 62,guadalajara,280,Guadalajara,1998,challenger
7,Eduardo Medica,Q,Alexander Reichel,62 20 (RET),guadalajara,280,Guadalajara,1998,challenger
,Thomas Larsen,8,Jan Frode Andersen,76 32 (RET),guadalajara,280,Guadalajara,1998,challenger
Q,Tomas Behrend,Q,Lazaro Navarro-Batles,62 62,guadalajara,280,Guadalajara,1998,challenger
,David Caldwell,,Gaston Gaudio,75 76,guadalajara,280,Guadalajara,1998,challenger
,Agustin Calleri,,Sebastian Prieto,64 63,guadalajara,280,Guadalajara,1998,challenger
SE,Gaston Etlis,,Rogier Wassen,62 62,guadalajara,280,Guadalajara,1998,challenger
,Markus Hipfl,,Adriano Ferreira,76 64,guadalajara,280,Guadalajara,1998,challenger
,Edwin Kempes,SE,Cecil Mamiit,57 63 61,guadalajara,280,Guadalajara,1998,challenger
,Javier Sanchez,WC,Javier Gutierrez,64 64,guadalajara,280,Guadalajara,1998,challenger
WC,Mariano Sanchez,,Attila Savolt,63 62,guadalajara,280,Guadalajara,1998,challenger
,Christian Vinck,,Peter Wessels,67 64 64,nuembrecht,508,Nuembrecht,1998,challenger
,Christian Vinck,1) W,Marc Rosset,64 54 (RET),nuembrecht,508,Nuembrecht,1998,challenger
,Peter Wessels,WC,George Bastl,62 64,nuembrecht,508,Nuembrecht,1998,challenger
1) W,Marc Rosset,7,Orlin Stanoytchev,76 67 63,nuembrecht,508,Nuembrecht,1998,challenger
WC,George Bastl,Q,Axel Pretzsch,64 46 75,nuembrecht,508,Nuembrecht,1998,challenger
,Christian Vinck,LL,Mose Navarra,76 41 (RET),nuembrecht,508,Nuembrecht,1998,challenger
,Peter Wessels,,Marcos Ondruska,36 62 76,nuembrecht,508,Nuembrecht,1998,challenger
1) W,Marc Rosset,,Michal Tabara,63 62,nuembrecht,508,Nuembrecht,1998,challenger
,Christian Vinck,6,Martin Sinner,36 63 63,nuembrecht,508,Nuembrecht,1998,challenger
7,Orlin Stanoytchev,,Stefano Pescosolido,63 76,nuembrecht,508,Nuembrecht,1998,challenger
WC,George Bastl,,Tuomas Ketola,76 76,nuembrecht,508,Nuembrecht,1998,challenger
LL,Mose Navarra,Q,Lars Rehmann,64 64,nuembrecht,508,Nuembrecht,1998,challenger
,Marcos Ondruska,,Rainer Schuettler,76 62,nuembrecht,508,Nuembrecht,1998,challenger
Q,Axel Pretzsch,Q,Patrik Fredriksson,76 60,nuembrecht,508,Nuembrecht,1998,challenger
,Peter Wessels,,Andrei Cherkasov,63 75,nuembrecht,508,Nuembrecht,1998,challenger
1) W,Marc Rosset,,Radek Stepanek,64 67 75,nuembrecht,508,Nuembrecht,1998,challenger
Q,Lars Rehmann,3,Hendrik Dreekmann,63 64,nuembrecht,508,Nuembrecht,1998,challenger
,Tuomas Ketola,4,Michael Kohlmann,76 16 63,nuembrecht,508,Nuembrecht,1998,challenger
Q,Axel Pretzsch,5,Bernd Karbacher,16 63 60,nuembrecht,508,Nuembrecht,1998,challenger
6,Martin Sinner,WC,Franz Stauder,46 76 75,nuembrecht,508,Nuembrecht,1998,challenger
7,Orlin Stanoytchev,,Wolfgang Schranz,75 76,nuembrecht,508,Nuembrecht,1998,challenger
,Marcos Ondruska,8,Ivo Heuberger,26 62 64,nuembrecht,508,Nuembrecht,1998,challenger
WC,George Bastl,WC,Karsten Braasch,62 61,nuembrecht,508,Nuembrecht,1998,challenger
,Andrei Cherkasov,,Marco Meneschincheri,63 40 (RET),nuembrecht,508,Nuembrecht,1998,challenger
Q,Patrik Fredriksson,Q,Martin Spottl,76 63,nuembrecht,508,Nuembrecht,1998,challenger
LL,Mose Navarra,,Markus Hantschk,60 64,nuembrecht,508,Nuembrecht,1998,challenger
,Stefano Pescosolido,,Lars Burgsmuller,64 (RET),nuembrecht,508,Nuembrecht,1998,challenger
,Rainer Schuettler,,Tomas Zib,64 62,nuembrecht,508,Nuembrecht,1998,challenger
,Michal Tabara,,Dirk Dier,64 64,nuembrecht,508,Nuembrecht,1998,challenger
,Christian Vinck,,Jan Apell,75 62,nuembrecht,508,Nuembrecht,1998,challenger
,Peter Wessels,LL,Mark Joachim,64 16 76,nuembrecht,508,Nuembrecht,1998,challenger
1,Lleyton Hewitt,3,Mark Draper,64 64,perth,243,Perth,1998,challenger
1,Lleyton Hewitt,,James Sekulov,60 62,perth,243,Perth,1998,challenger
3,Mark Draper,,Dejan Petrovic,64 63,perth,243,Perth,1998,challenger
1,Lleyton Hewitt,,Jurek Stasiak,64 63,perth,243,Perth,1998,challenger
3,Mark Draper,5,Todd Larkham,75 63,perth,243,Perth,1998,challenger
,Dejan Petrovic,Q,Mark Hlawaty,63 64,perth,243,Perth,1998,challenger
,James Sekulov,LL,Chris Rae,63 76,perth,243,Perth,1998,challenger
1,Lleyton Hewitt,Q,Grant Silcock,62 62,perth,243,Perth,1998,challenger
,Dejan Petrovic,2,Wayne Arthurs,36 63 64,perth,243,Perth,1998,challenger
3,Mark Draper,WC,Tate Roberts,61 67 62,perth,243,Perth,1998,challenger
5,Todd Larkham,,Alistair Hunt,64 64,perth,243,Perth,1998,challenger
,James Sekulov,6,Grant Doyle,67 64 61,perth,243,Perth,1998,challenger
Q,Mark Hlawaty,7,Toby Mitchell,36 62 63,perth,243,Perth,1998,challenger
LL,Chris Rae,,Sebastian Swierk,63 76,perth,243,Perth,1998,challenger
,Jurek Stasiak,WC,Glenn Knox,63 75,perth,243,Perth,1998,challenger
1,Lleyton Hewitt,,Mark Nielsen,61 61,perth,243,Perth,1998,challenger
2,Wayne Arthurs,,Paul Kilderry,62 63,perth,243,Perth,1998,challenger
3,Mark Draper,WC,Jordan Kerr,64 62,perth,243,Perth,1998,challenger
,Sebastian Swierk,4,Michael Hill,60 63,perth,243,Perth,1998,challenger
5,Todd Larkham,,Jamie Holmes,63 63,perth,243,Perth,1998,challenger
6,Grant Doyle,,Peter Clarke,62 63,perth,243,Perth,1998,challenger
7,Toby Mitchell,,Jaymon Crabb,26 61 75,perth,243,Perth,1998,challenger
WC,Glenn Knox,8,Joseph Sirianni,64 62,perth,243,Perth,1998,challenger
Q,Mark Hlawaty,WC,David McNamara,62 64,perth,243,Perth,1998,challenger
,Alistair Hunt,,Andrew Painter,67 64 76,perth,243,Perth,1998,challenger
,Dejan Petrovic,Q,Blake Brinklow,16 63 63,perth,243,Perth,1998,challenger
LL,Chris Rae,,Paul Hanley,64 76,perth,243,Perth,1998,challenger
WC,Tate Roberts,,Leigh Holland,63 52 (RET),perth,243,Perth,1998,challenger
,James Sekulov,LL,Ben Mathias,75 75,perth,243,Perth,1998,challenger
Q,Grant Silcock,,Matthew Breen,75 64,perth,243,Perth,1998,challenger
,Jurek Stasiak,Q,Nathan Healey,75 63,perth,243,Perth,1998,challenger
5,Gaston Gaudio,1,Karim Alami,62 36 64,santiago,361,Santiago,1998,challenger
1,Karim Alami,,Francisco Cabello,64 63,santiago,361,Santiago,1998,challenger
5,Gaston Gaudio,,Damian Furmanski,61 75,santiago,361,Santiago,1998,challenger
1,Karim Alami,,Markus Hipfl,76 62,santiago,361,Santiago,1998,challenger
,Francisco Cabello,3,Agustin Calleri,76 64,santiago,361,Santiago,1998,challenger
5,Gaston Gaudio,,Luis Horna,61 26 60,santiago,361,Santiago,1998,challenger
,Damian Furmanski,Q,Enzo Artoni,76 61,santiago,361,Santiago,1998,challenger
1,Karim Alami,,Daniel Melo,64 61,santiago,361,Santiago,1998,challenger
3,Agustin Calleri,,Andy Zingman,62 64,santiago,361,Santiago,1998,challenger
,Luis Horna,4,Rogier Wassen,64 63,santiago,361,Santiago,1998,challenger
5,Gaston Gaudio,,Federico Browne,75 61,santiago,361,Santiago,1998,challenger
,Francisco Cabello,6,Gaston Etlis,62 76,santiago,361,Santiago,1998,challenger
Q,Enzo Artoni,8,Thomas Larsen,60 76,santiago,361,Santiago,1998,challenger
,Damian Furmanski,Q,Diego Veronelli,62 76,santiago,361,Santiago,1998,challenger
,Markus Hipfl,,Mariano Hood,64 36 61,santiago,361,Santiago,1998,challenger
1,Karim Alami,,Agustin Garizzio,63 26 64,santiago,361,Santiago,1998,challenger
,Damian Furmanski,2,Oliver Gross,76 61,santiago,361,Santiago,1998,challenger
3,Agustin Calleri,Q,Ivan Rodrigo,76 62,santiago,361,Santiago,1998,challenger
4,Rogier Wassen,WC,Fernando Gonzalez,64 62,santiago,361,Santiago,1998,challenger
5,Gaston Gaudio,,Nicolas Massu,46 75 75,santiago,361,Santiago,1998,challenger
6,Gaston Etlis,,Hector Moretti,67 62 76,santiago,361,Santiago,1998,challenger
,Markus Hipfl,7,Maurice Ruah,63 62,santiago,361,Santiago,1998,challenger
8,Thomas Larsen,,Alejandro Aramburu,61 64,santiago,361,Santiago,1998,challenger
Q,Enzo Artoni,Q,Sergio Roitman,62 62,santiago,361,Santiago,1998,challenger
,Federico Browne,,Diego Moyano,63 06 62,santiago,361,Santiago,1998,challenger
,Francisco Cabello,WC,Claudio Alvarado,62 63,santiago,361,Santiago,1998,challenger
,Mariano Hood,,Ricardo Schlachter,46 76 62,santiago,361,Santiago,1998,challenger
,Luis Horna,,Andres Schneiter,76 76,santiago,361,Santiago,1998,challenger
,Daniel Melo,WC,Phillip Harboe,64 60,santiago,361,Santiago,1998,challenger
Q,Diego Veronelli,WC,Hermes Gamonal,63 64,santiago,361,Santiago,1998,challenger
,Andy Zingman,,Razvan Sabau,16 61 62,santiago,361,Santiago,1998,challenger
2,Antony Dupuis,4,Oleg Ogorodov,64 62,ahmedabad,593,Ahmedabad,1998,challenger
2,Antony Dupuis,,Eyal Ran,64 60,ahmedabad,593,Ahmedabad,1998,challenger
4,Oleg Ogorodov,,Kentaro Masuda,62 36 75,ahmedabad,593,Ahmedabad,1998,challenger
2,Antony Dupuis,WC,Srinath Prahlad,64 62,ahmedabad,593,Ahmedabad,1998,challenger
4,Oleg Ogorodov,,Oren Motevassel,60 62,ahmedabad,593,Ahmedabad,1998,challenger
,Kentaro Masuda,Q,Dmitri Tomashevich,64 61,ahmedabad,593,Ahmedabad,1998,challenger
,Eyal Ran,,Ofer Sela,62 16 61,ahmedabad,593,Ahmedabad,1998,challenger
2,Antony Dupuis,Q,Jamie Delgado,76 64,ahmedabad,593,Ahmedabad,1998,challenger
