Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
,Kelly Evernden,,Alexander Volkov,75 46 75,vienna,337,Vienna,1989,world
1,Jay Berger,Q,Christian Geyer,63 62,vienna,337,Vienna,1989,world
2,Thomas Muster,WC,Thomas Buchmayer,64 62,vienna,337,Vienna,1989,world
,Glenn Layendecker,3,Horst Skoff,62 64,vienna,337,Vienna,1989,world
,Kelly Evernden,4,Paolo Cane,64 63,vienna,337,Vienna,1989,world
,Alexander Volkov,5,Goran Prpic,76 57 63,vienna,337,Vienna,1989,world
7,Anders Jarryd,,Marian Vajda,26 60 63,vienna,337,Vienna,1989,world
,Paul Annacone,,Jan Gunnarsson,61 75,vienna,337,Vienna,1989,world
Q,Petr Korda,,Michiel Schapers,64 57 64,vienna,337,Vienna,1989,world
1,Jay Berger,Q,Jonathan Canter,62 36 61,vienna,337,Vienna,1989,world
2,Thomas Muster,WC,Michael Bauer,64 62,vienna,337,Vienna,1989,world
3,Horst Skoff,Q,Jaroslav Navratil,75 64,vienna,337,Vienna,1989,world
4,Paolo Cane,,Diego Nargiso,63 64,vienna,337,Vienna,1989,world
5,Goran Prpic,,Bruno Oresar,63 64,vienna,337,Vienna,1989,world
,Paul Annacone,6,Jordi Arrese,64 62,vienna,337,Vienna,1989,world
7,Anders Jarryd,,Christian Bergstrom,75 61,vienna,337,Vienna,1989,world
,Michiel Schapers,8,Goran Ivanisevic,63 76,vienna,337,Vienna,1989,world
WC,Thomas Buchmayer,LL,Ricki Osterthun,64 62,vienna,337,Vienna,1989,world
,Kelly Evernden,,Nicolas Pereira,64 61,vienna,337,Vienna,1989,world
Q,Christian Geyer,,Andrei Cherkasov,64 36 76,vienna,337,Vienna,1989,world
,Jan Gunnarsson,,Alex Antonitsch,26 63 64,vienna,337,Vienna,1989,world
Q,Petr Korda,,Milan Srejber,64 76,vienna,337,Vienna,1989,world
,Glenn Layendecker,WC,Michael Oberleitner,63 76,vienna,337,Vienna,1989,world
,Marian Vajda,,Omar Camporese,64 64,vienna,337,Vienna,1989,world
,Alexander Volkov,,Michael Stich,75 62,vienna,337,Vienna,1989,world
4,Aaron Krickstein,5,Carl-Uwe Steeb,62 62,bolton,428,Tokyo Indoor,1989,world
4,Aaron Krickstein,1,Stefan Edberg,26 76 76,bolton,428,Tokyo Indoor,1989,world
5,Carl-Uwe Steeb,,Darren Cahill,64 64,bolton,428,Tokyo Indoor,1989,world
1,Stefan Edberg,,Henri Leconte,61 76,bolton,428,Tokyo Indoor,1989,world
4,Aaron Krickstein,,Grant Connell,63 64,bolton,428,Tokyo Indoor,1989,world
5,Carl-Uwe Steeb,Q,Rick Leach,64 75,bolton,428,Tokyo Indoor,1989,world
,Darren Cahill,,Ronald Agenor,36 76 64,bolton,428,Tokyo Indoor,1989,world
1,Stefan Edberg,,John Fitzgerald,62 63,bolton,428,Tokyo Indoor,1989,world
,Ronald Agenor,2,Andre Agassi,60 63,bolton,428,Tokyo Indoor,1989,world
Q,Rick Leach,3,Jakob Hlasek,46 76 64,bolton,428,Tokyo Indoor,1989,world
4,Aaron Krickstein,Q,Broderick Dyke,36 63 64,bolton,428,Tokyo Indoor,1989,world
5,Carl-Uwe Steeb,,Leif Shiras,61 64,bolton,428,Tokyo Indoor,1989,world
,Grant Connell,6,Andres Gomez,26 61 64,bolton,428,Tokyo Indoor,1989,world
,Darren Cahill,8,Dan Goldie,76 64,bolton,428,Tokyo Indoor,1989,world
,Henri Leconte,,Eric Jelen,46 76 64,bolton,428,Tokyo Indoor,1989,world
1,Stefan Edberg,Q,Glenn Michibata,61 63,bolton,428,Tokyo Indoor,1989,world
2,Andre Agassi,,Wally Masur,63 64,bolton,428,Tokyo Indoor,1989,world
3,Jakob Hlasek,,Richey Reneberg,67 63 62,bolton,428,Tokyo Indoor,1989,world
4,Aaron Krickstein,,Slobodan Zivojinovic,63 67 76,bolton,428,Tokyo Indoor,1989,world
5,Carl-Uwe Steeb,Q,Patrick McEnroe,64 62,bolton,428,Tokyo Indoor,1989,world
6,Andres Gomez,WC,Hidehiko Tanizawa,60 62,bolton,428,Tokyo Indoor,1989,world
,Eric Jelen,7,Kevin Curren,46 64 64,bolton,428,Tokyo Indoor,1989,world
8,Dan Goldie,,Paul Chamberlin,64 64,bolton,428,Tokyo Indoor,1989,world
,Ronald Agenor,,Shuzo Matsuoka,67 62 75,bolton,428,Tokyo Indoor,1989,world
,Darren Cahill,,Richard Matuszewski,76 36 62,bolton,428,Tokyo Indoor,1989,world
,Grant Connell,,Scott Davis,63 63,bolton,428,Tokyo Indoor,1989,world
Q,Broderick Dyke,,Jim Pugh,63 75,bolton,428,Tokyo Indoor,1989,world
,John Fitzgerald,,Thomas Hogstedt,63 62,bolton,428,Tokyo Indoor,1989,world
Q,Rick Leach,,Brad Drewett,62 67 76,bolton,428,Tokyo Indoor,1989,world
,Henri Leconte,WC,Toshihisa Tsuchihashi,76 60,bolton,428,Tokyo Indoor,1989,world
,Leif Shiras,WC,Tommy Ho,64 62,bolton,428,Tokyo Indoor,1989,world
3,Kevin Curren,SE,Petr Korda,62 75,ostrava,348,Frankfurt,1989,world
3,Kevin Curren,,Richard Matuszewski,63 63,ostrava,348,Frankfurt,1989,world
SE,Petr Korda,Q,Tom Nijssen,76 61,ostrava,348,Frankfurt,1989,world
3,Kevin Curren,,Glenn Layendecker,76 76,ostrava,348,Frankfurt,1989,world
Q,Tom Nijssen,8) W,Eric Jelen,60 26 75,ostrava,348,Frankfurt,1989,world
SE,Petr Korda,,Michael Stich,64 64,ostrava,348,Frankfurt,1989,world
,Richard Matuszewski,,Jens Woehrmann,64 64,ostrava,348,Frankfurt,1989,world
3,Kevin Curren,,Alex Antonitsch,46 64 76,ostrava,348,Frankfurt,1989,world
,Glenn Layendecker,6,Kelly Evernden,64 36 62,ostrava,348,Frankfurt,1989,world
8) W,Eric Jelen,Q,Markus Zoecke,36 63 62,ostrava,348,Frankfurt,1989,world
SE,Petr Korda,,Andrei Cherkasov,63 46 76,ostrava,348,Frankfurt,1989,world
,Richard Matuszewski,SE,Gilad Bloom,61 63,ostrava,348,Frankfurt,1989,world
Q,Tom Nijssen,,Paul Annacone,16 63 76,ostrava,348,Frankfurt,1989,world
,Michael Stich,,Milan Srejber,63 57 64,ostrava,348,Frankfurt,1989,world
,Jens Woehrmann,,Pieter Aldrich,76 36 63,ostrava,348,Frankfurt,1989,world
,Paul Annacone,1,Jay Berger,63 62,ostrava,348,Frankfurt,1989,world
,Jens Woehrmann,2,Jim Courier,64 16 61,ostrava,348,Frankfurt,1989,world
3,Kevin Curren,,Richey Reneberg,60 62,ostrava,348,Frankfurt,1989,world
SE,Petr Korda,4,Jonas Svensson,46 61 63,ostrava,348,Frankfurt,1989,world
,Milan Srejber,5,Goran Ivanisevic,57 64 75,ostrava,348,Frankfurt,1989,world
6,Kelly Evernden,,Marty Davis,64 62,ostrava,348,Frankfurt,1989,world
SE,Gilad Bloom,7,Alexander Volkov,26 62 63,ostrava,348,Frankfurt,1989,world
8) W,Eric Jelen,Q,Jonathan Canter,36 76 61,ostrava,348,Frankfurt,1989,world
,Pieter Aldrich,,Tomas Carbonell,63 36 63,ostrava,348,Frankfurt,1989,world
,Alex Antonitsch,,Marian Vajda,67 63 63,ostrava,348,Frankfurt,1989,world
,Andrei Cherkasov,,Pete Sampras,64 64,ostrava,348,Frankfurt,1989,world
,Glenn Layendecker,Q,Kelly Jones,26 63 63,ostrava,348,Frankfurt,1989,world
,Richard Matuszewski,WC,Radomir Vasek,64 64,ostrava,348,Frankfurt,1989,world
Q,Tom Nijssen,,Mark Woodforde,64 76,ostrava,348,Frankfurt,1989,world
,Michael Stich,,Shuzo Matsuoka,60 61,ostrava,348,Frankfurt,1989,world
Q,Markus Zoecke,WC,Christian Saceanu,64 62,ostrava,348,Frankfurt,1989,world
1,Boris Becker,2,Stefan Edberg,64 63 63,paris,352,ATP World Tour Masters 1000 Paris,1989,world
1,Boris Becker,3,John McEnroe,76 36 63,paris,352,ATP World Tour Masters 1000 Paris,1989,world
2,Stefan Edberg,6,Aaron Krickstein,64 46 62,paris,352,ATP World Tour Masters 1000 Paris,1989,world
1,Boris Becker,Q,Wally Masur,67 64 76,paris,352,ATP World Tour Masters 1000 Paris,1989,world
2,Stefan Edberg,,Jakob Hlasek,64 63,paris,352,ATP World Tour Masters 1000 Paris,1989,world
3,John McEnroe,5,Michael Chang,64 63,paris,352,ATP World Tour Masters 1000 Paris,1989,world
6,Aaron Krickstein,4,Brad Gilbert,46 63 64,paris,352,ATP World Tour Masters 1000 Paris,1989,world
1,Boris Becker,WC,Guy Forget,67 64 76,paris,352,ATP World Tour Masters 1000 Paris,1989,world
2,Stefan Edberg,,Miloslav Mecir Sr.,76 64,paris,352,ATP World Tour Masters 1000 Paris,1989,world
3,John McEnroe,,Horst Skoff,76 60,paris,352,ATP World Tour Masters 1000 Paris,1989,world
4,Brad Gilbert,,Yannick Noah,76 76,paris,352,ATP World Tour Masters 1000 Paris,1989,world
5,Michael Chang,WC,Henri Leconte,63 62,paris,352,ATP World Tour Masters 1000 Paris,1989,world
6,Aaron Krickstein,Q,Ronald Agenor,63 57 64,paris,352,ATP World Tour Masters 1000 Paris,1989,world
Q,Wally Masur,7,Alberto Mancini,46 63 60,paris,352,ATP World Tour Masters 1000 Paris,1989,world
,Jakob Hlasek,,Martin Jaite,46 63 64,paris,352,ATP World Tour Masters 1000 Paris,1989,world
1,Boris Becker,Q,Milan Srejber,63 63,paris,352,ATP World Tour Masters 1000 Paris,1989,world
2,Stefan Edberg,,Andrei Chesnokov,62 63,paris,352,ATP World Tour Masters 1000 Paris,1989,world
3,John McEnroe,Q,Jonas Svensson,63 63,paris,352,ATP World Tour Masters 1000 Paris,1989,world
4,Brad Gilbert,SE,Petr Korda,36 76 63,paris,352,ATP World Tour Masters 1000 Paris,1989,world
5,Michael Chang,,Amos Mansdorf,63 62,paris,352,ATP World Tour Masters 1000 Paris,1989,world
6,Aaron Krickstein,,Mikael Pernfors,61 63,paris,352,ATP World Tour Masters 1000 Paris,1989,world
7,Alberto Mancini,,Mats Wilander,76 64,paris,352,ATP World Tour Masters 1000 Paris,1989,world
,Jakob Hlasek,8,Tim Mayotte,26 63 63,paris,352,ATP World Tour Masters 1000 Paris,1989,world
Q,Ronald Agenor,,Paolo Cane,76 75,paris,352,ATP World Tour Masters 1000 Paris,1989,world
WC,Guy Forget,WC,Fabrice Santoro,75 63,paris,352,ATP World Tour Masters 1000 Paris,1989,world
,Martin Jaite,,Carl-Uwe Steeb,26 64 76,paris,352,ATP World Tour Masters 1000 Paris,1989,world
WC,Henri Leconte,SE,Richard Matuszewski,76 60,paris,352,ATP World Tour Masters 1000 Paris,1989,world
Q,Wally Masur,,Kevin Curren,75 64,paris,352,ATP World Tour Masters 1000 Paris,1989,world
,Miloslav Mecir Sr.,,Emilio Sanchez,62 62,paris,352,ATP World Tour Masters 1000 Paris,1989,world
,Yannick Noah,,Thomas Muster,75 36 64,paris,352,ATP World Tour Masters 1000 Paris,1989,world
,Horst Skoff,,Christo Van Rensburg,64 46 63,paris,352,ATP World Tour Masters 1000 Paris,1989,world
2,Martin Jaite,4,Javier Sanchez,76 63,guaruja,237,Sao Paulo,1989,world
2,Martin Jaite,6,Mark Koevermans,75 62,guaruja,237,Sao Paulo,1989,world
4,Javier Sanchez,,Jean-Philippe Fleurian,16 76 76,guaruja,237,Sao Paulo,1989,world
,Jean-Philippe Fleurian,1,Jay Berger,61 62,guaruja,237,Sao Paulo,1989,world
2,Martin Jaite,7,Luiz Mattar,64 64,guaruja,237,Sao Paulo,1989,world
4,Javier Sanchez,5,Marcelo Filippini,76 36 76,guaruja,237,Sao Paulo,1989,world
6,Mark Koevermans,,Francisco Roig,63 62,guaruja,237,Sao Paulo,1989,world
1,Jay Berger,,Javier Frana,63 26 75,guaruja,237,Sao Paulo,1989,world
2,Martin Jaite,,Eduardo Masso,36 62 63,guaruja,237,Sao Paulo,1989,world
,Francisco Roig,3) W,Jaime Yzaga,67 76 76,guaruja,237,Sao Paulo,1989,world
4,Javier Sanchez,,Miguel Nido,60 36 62,guaruja,237,Sao Paulo,1989,world
5,Marcelo Filippini,,Dan Cassidy,63 06 62,guaruja,237,Sao Paulo,1989,world
6,Mark Koevermans,,Robbie Weiss,60 62,guaruja,237,Sao Paulo,1989,world
7,Luiz Mattar,,Jimmy Brown,63 62,guaruja,237,Sao Paulo,1989,world
,Jean-Philippe Fleurian,,Diego Perez,46 62 63,guaruja,237,Sao Paulo,1989,world
1,Jay Berger,WC,Danilo Marcelino,63 63,guaruja,237,Sao Paulo,1989,world
2,Martin Jaite,,Johan Anderson,62 62,guaruja,237,Sao Paulo,1989,world
3) W,Jaime Yzaga,,Jimmy Arias,64 62,guaruja,237,Sao Paulo,1989,world
4,Javier Sanchez,WC,Mauro Menezes,57 76 63,guaruja,237,Sao Paulo,1989,world
5,Marcelo Filippini,,Philip Johnson,75 62,guaruja,237,Sao Paulo,1989,world
6,Mark Koevermans,,Mario Tabares,63 61,guaruja,237,Sao Paulo,1989,world
7,Luiz Mattar,Q,Agustin Moreno,60 64,guaruja,237,Sao Paulo,1989,world
,Diego Perez,8) ,Paul Haarhuis,64 61,guaruja,237,Sao Paulo,1989,world
,Jimmy Brown,,Jose-Luis Aparisi,64 60,guaruja,237,Sao Paulo,1989,world
,Dan Cassidy,Q,MaliVai Washington,64 64,guaruja,237,Sao Paulo,1989,world
,Jean-Philippe Fleurian,,Jose Francisco Altur,61 76,guaruja,237,Sao Paulo,1989,world
,Javier Frana,Q,Fernando Roese,36 63 61,guaruja,237,Sao Paulo,1989,world
,Eduardo Masso,,Eduardo Bengoechea,76 75,guaruja,237,Sao Paulo,1989,world
,Miguel Nido,,Glenn Michibata,60 64,guaruja,237,Sao Paulo,1989,world
,Francisco Roig,,Cassio Motta,63 76,guaruja,237,Sao Paulo,1989,world
,Robbie Weiss,,Gustavo Giussani,63 75,guaruja,237,Sao Paulo,1989,world
1,Ivan Lendl,,Magnus Gustafsson,75 60 63,stockholm,429,Stockholm,1989,world
1,Ivan Lendl,3,Stefan Edberg,60 26 63,stockholm,429,Stockholm,1989,world
,Magnus Gustafsson,8,Mats Wilander,76 64,stockholm,429,Stockholm,1989,world
1,Ivan Lendl,7,Tim Mayotte,62 62,stockholm,429,Stockholm,1989,world
3,Stefan Edberg,11,Jim Courier,36 63 64,stockholm,429,Stockholm,1989,world
,Magnus Gustafsson,4,Andre Agassi,62 76,stockholm,429,Stockholm,1989,world
8,Mats Wilander,15,Jan Gunnarsson,63 60,stockholm,429,Stockholm,1989,world
1,Ivan Lendl,16,Anders Jarryd,60 62,stockholm,429,Stockholm,1989,world
15,Jan Gunnarsson,2) W,Boris Becker,63 75,stockholm,429,Stockholm,1989,world
3,Stefan Edberg,13,Horst Skoff,75 60,stockholm,429,Stockholm,1989,world
4,Andre Agassi,,Jonas Svensson,63 61,stockholm,429,Stockholm,1989,world
11,Jim Courier,5,Aaron Krickstein,62 10 (RET),stockholm,429,Stockholm,1989,world
7,Tim Mayotte,,Jens Woehrmann,61 61,stockholm,429,Stockholm,1989,world
8,Mats Wilander,10,Thomas Muster,64 67 64,stockholm,429,Stockholm,1989,world
,Magnus Gustafsson,,Peter Lundgren,75 61,stockholm,429,Stockholm,1989,world
1,Ivan Lendl,,Mikael Pernfors,63 62,stockholm,429,Stockholm,1989,world
2) W,Boris Becker,,Jim Pugh,36 60 64,stockholm,429,Stockholm,1989,world
3,Stefan Edberg,,Slobodan Zivojinovic,63 61,stockholm,429,Stockholm,1989,world
4,Andre Agassi,Q,Milan Srejber,64 63,stockholm,429,Stockholm,1989,world
5,Aaron Krickstein,Q,Ronnie Bathman,60 67 63,stockholm,429,Stockholm,1989,world
,Peter Lundgren,6) W,Alberto Mancini,63 62,stockholm,429,Stockholm,1989,world
7,Tim Mayotte,,Nicklas Kroon,60 61,stockholm,429,Stockholm,1989,world
8,Mats Wilander,Q,Udo Riglewski,57 62 62,stockholm,429,Stockholm,1989,world
,Jens Woehrmann,9,Yannick Noah,64 76,stockholm,429,Stockholm,1989,world
10,Thomas Muster,Q,Thomas Hogstedt,46 63 64,stockholm,429,Stockholm,1989,world
11,Jim Courier,,Todd Witsken,76 62,stockholm,429,Stockholm,1989,world
,Magnus Gustafsson,12,Paolo Cane,36 75 64,stockholm,429,Stockholm,1989,world
13,Horst Skoff,,David Wheaton,36 62 75,stockholm,429,Stockholm,1989,world
,Jonas Svensson,14,Goran Prpic,62 64,stockholm,429,Stockholm,1989,world
15,Jan Gunnarsson,Q,Peter Nyborg,63 61,stockholm,429,Stockholm,1989,world
16,Anders Jarryd,WC,Nicklas Kulti,76 36 76,stockholm,429,Stockholm,1989,world
Q,Ronnie Bathman,,Bruno Oresar,63 76,stockholm,429,Stockholm,1989,world
,Magnus Gustafsson,Q,Tom Nijssen,36 64 61,stockholm,429,Stockholm,1989,world
Q,Thomas Hogstedt,,Christian Bergstrom,64 16 75,stockholm,429,Stockholm,1989,world
,Nicklas Kroon,,Jim Grabb,36 64 63,stockholm,429,Stockholm,1989,world
WC,Nicklas Kulti,,Karel Novacek,63 63,stockholm,429,Stockholm,1989,world
,Peter Lundgren,,Pete Sampras,64 64,stockholm,429,Stockholm,1989,world
Q,Peter Nyborg,,Jerome Potier,36 63 64,stockholm,429,Stockholm,1989,world
,Mikael Pernfors,,Richey Reneberg,67 64 75,stockholm,429,Stockholm,1989,world
,Jim Pugh,,Glenn Layendecker,63 60,stockholm,429,Stockholm,1989,world
Q,Udo Riglewski,,Alex Antonitsch,64 62,stockholm,429,Stockholm,1989,world
Q,Milan Srejber,,Ronald Agenor,64 75,stockholm,429,Stockholm,1989,world
,Jonas Svensson,,Tomas Carbonell,64 60,stockholm,429,Stockholm,1989,world
,David Wheaton,,Richard Matuszewski,67 76 61,stockholm,429,Stockholm,1989,world
,Todd Witsken,,Paul Chamberlin,63 75,stockholm,429,Stockholm,1989,world
,Jens Woehrmann,,Jordi Arrese,64 62,stockholm,429,Stockholm,1989,world
,Slobodan Zivojinovic,,Juan Aguilera,64 64,stockholm,429,Stockholm,1989,world
2,Michael Chang,,Guy Forget,62 61 61,antwerp,430,Wembley,1989,world
,Guy Forget,1,John McEnroe,64 76,antwerp,430,Wembley,1989,world
2,Michael Chang,,Wally Masur,76 61,antwerp,430,Wembley,1989,world
1,John McEnroe,8,Miloslav Mecir Sr.,26 64 63,antwerp,430,Wembley,1989,world
2,Michael Chang,7,Andrei Chesnokov,63 64,antwerp,430,Wembley,1989,world
,Wally Masur,3,Brad Gilbert,76 36 63,antwerp,430,Wembley,1989,world
,Guy Forget,,Robert Seguso,75 63,antwerp,430,Wembley,1989,world
1,John McEnroe,,Eric Jelen,64 61,antwerp,430,Wembley,1989,world
2,Michael Chang,,Paul Annacone,62 16 60,antwerp,430,Wembley,1989,world
3,Brad Gilbert,,Leif Shiras,75 63,antwerp,430,Wembley,1989,world
,Guy Forget,6,Kevin Curren,76 64,antwerp,430,Wembley,1989,world
7,Andrei Chesnokov,,Michael Stich,75 62,antwerp,430,Wembley,1989,world
8,Miloslav Mecir Sr.,,Amos Mansdorf,64 75,antwerp,430,Wembley,1989,world
,Wally Masur,,Martin Strelba,76 61,antwerp,430,Wembley,1989,world
,Robert Seguso,,Alexander Volkov,64 16 76,antwerp,430,Wembley,1989,world
1,John McEnroe,,Scott Davis,63 63,antwerp,430,Wembley,1989,world
2,Michael Chang,,Dan Goldie,61 61,antwerp,430,Wembley,1989,world
3,Brad Gilbert,,Pieter Aldrich,60 61,antwerp,430,Wembley,1989,world
,Alexander Volkov,4) W,Jimmy Connors,36 64 76,antwerp,430,Wembley,1989,world
,Martin Strelba,5,Jakob Hlasek,60 26 63,antwerp,430,Wembley,1989,world
6,Kevin Curren,,Andrei Cherkasov,76 64,antwerp,430,Wembley,1989,world
7,Andrei Chesnokov,Q,Nick Brown,46 75 62,antwerp,430,Wembley,1989,world
8,Miloslav Mecir Sr.,,Christo Van Rensburg,76 16 61,antwerp,430,Wembley,1989,world
,Paul Annacone,,Henri Leconte,76 61,antwerp,430,Wembley,1989,world
,Guy Forget,,John Fitzgerald,63 62,antwerp,430,Wembley,1989,world
,Eric Jelen,Q,Warren Green,75 61,antwerp,430,Wembley,1989,world
,Amos Mansdorf,Q,Christian Saceanu,63 63,antwerp,430,Wembley,1989,world
,Wally Masur,,Kelly Evernden,61 62,antwerp,430,Wembley,1989,world
,Robert Seguso,WC,Andrew Castle,61 64,antwerp,430,Wembley,1989,world
,Leif Shiras,WC,Chris Bailey,76 75,antwerp,430,Wembley,1989,world
,Michael Stich,Q,Ken Flach,64 57 63,antwerp,430,Wembley,1989,world
3,Christo Van Rensburg,,Paul Chamberlin,64 76 63,sao-paulo,426,Johannesburg,1989,world
3,Christo Van Rensburg,,Jeremy Bates,63 64,sao-paulo,426,Johannesburg,1989,world
,Paul Chamberlin,LL,Joey Rive,76 63,sao-paulo,426,Johannesburg,1989,world
3,Christo Van Rensburg,Q,David Pate,76 62,sao-paulo,426,Johannesburg,1989,world
,Jeremy Bates,Q,Dean Botha,64 64,sao-paulo,426,Johannesburg,1989,world
,Paul Chamberlin,Q,Michael Robertson,64 75,sao-paulo,426,Johannesburg,1989,world
LL,Joey Rive,,Gary Muller,63 63,sao-paulo,426,Johannesburg,1989,world
Q,Michael Robertson,1) W,Jay Berger,36 64 61,sao-paulo,426,Johannesburg,1989,world
Q,Dean Botha,2,Kevin Curren,(W/O),sao-paulo,426,Johannesburg,1989,world
3,Christo Van Rensburg,,Francesco Cancellotti,62 60,sao-paulo,426,Johannesburg,1989,world
,Jeremy Bates,,Neil Broad,61 64,sao-paulo,426,Johannesburg,1989,world
,Paul Chamberlin,,Kelly Jones,63 63,sao-paulo,426,Johannesburg,1989,world
,Gary Muller,,Robert Van't Hof,64 64,sao-paulo,426,Johannesburg,1989,world
Q,David Pate,,Richey Reneberg,64 62,sao-paulo,426,Johannesburg,1989,world
LL,Joey Rive,WC,Royce Deppe,76 76,sao-paulo,426,Johannesburg,1989,world
1) W,Jay Berger,,Marty Davis,76 75,sao-paulo,426,Johannesburg,1989,world
2,Kevin Curren,Q,Mark Kaplan,75 57 76,sao-paulo,426,Johannesburg,1989,world
3,Christo Van Rensburg,WC,John-Laffnie de Jager,61 63,sao-paulo,426,Johannesburg,1989,world
,Robert Van't Hof,4,Paolo Cane,63 20 (RET),sao-paulo,426,Johannesburg,1989,world
Q,David Pate,5,Amos Mansdorf,63 63,sao-paulo,426,Johannesburg,1989,world
,Neil Broad,7,Todd Witsken,76 76,sao-paulo,426,Johannesburg,1989,world
,Kelly Jones,8,Scott Davis,46 61 64,sao-paulo,426,Johannesburg,1989,world
,Jeremy Bates,,Brad Drewett,61 76,sao-paulo,426,Johannesburg,1989,world
Q,Dean Botha,,John Fitzgerald,46 63 75,sao-paulo,426,Johannesburg,1989,world
,Francesco Cancellotti,,Danie Visser,64 67 64,sao-paulo,426,Johannesburg,1989,world
,Paul Chamberlin,,Simon Youl,75 76,sao-paulo,426,Johannesburg,1989,world
WC,Royce Deppe,,Matt Anger,67 76 64,sao-paulo,426,Johannesburg,1989,world
,Gary Muller,,Philip Johnson,64 63,sao-paulo,426,Johannesburg,1989,world
,Richey Reneberg,,Pieter Aldrich,76 62,sao-paulo,426,Johannesburg,1989,world
LL,Joey Rive,,Alexander Mronz,46 63 64,sao-paulo,426,Johannesburg,1989,world
Q,Michael Robertson,,Leif Shiras,60 46 60,sao-paulo,426,Johannesburg,1989,world
3,Martin Jaite,2,Jay Berger,64 64,sao-paulo,240,Itaparica,1989,world
2,Jay Berger,5,Jaime Yzaga,64 75,sao-paulo,240,Itaparica,1989,world
3,Martin Jaite,7,Emilio Sanchez,63 76,sao-paulo,240,Itaparica,1989,world
2,Jay Berger,,Mark Koevermans,57 64 63,sao-paulo,240,Itaparica,1989,world
3,Martin Jaite,,Paul Haarhuis,36 75 63,sao-paulo,240,Itaparica,1989,world
5,Jaime Yzaga,,Marcelo Filippini,61 16 75,sao-paulo,240,Itaparica,1989,world
7,Emilio Sanchez,,Luiz Mattar,61 67 64,sao-paulo,240,Itaparica,1989,world
2,Jay Berger,,Todd Witsken,64 61,sao-paulo,240,Itaparica,1989,world
3,Martin Jaite,Q,Jeff Tarango,76 62,sao-paulo,240,Itaparica,1989,world
,Marcelo Filippini,4) W,Jakob Hlasek,64 16 76,sao-paulo,240,Itaparica,1989,world
5,Jaime Yzaga,,Jim Grabb,26 64 64,sao-paulo,240,Itaparica,1989,world
7,Emilio Sanchez,Q,Johan Anderson,64 62,sao-paulo,240,Itaparica,1989,world
,Paul Haarhuis,,Cassio Motta,64 60,sao-paulo,240,Itaparica,1989,world
,Mark Koevermans,,Nicolas Pereira,62 62,sao-paulo,240,Itaparica,1989,world
,Luiz Mattar,,Juan Aguilera,63 64,sao-paulo,240,Itaparica,1989,world
,Juan Aguilera,1,Alberto Mancini,75 26 75,sao-paulo,240,Itaparica,1989,world
2,Jay Berger,Q,Danilo Marcelino,61 61,sao-paulo,240,Itaparica,1989,world
3,Martin Jaite,,Javier Sanchez,76 64,sao-paulo,240,Itaparica,1989,world
4) W,Jakob Hlasek,,Javier Frana,67 63 64,sao-paulo,240,Itaparica,1989,world
5,Jaime Yzaga,,Jean-Philippe Fleurian,63 76,sao-paulo,240,Itaparica,1989,world
,Cassio Motta,6,Thomas Muster,76 62,sao-paulo,240,Itaparica,1989,world
7,Emilio Sanchez,WC,Fernando Roese,75 76,sao-paulo,240,Itaparica,1989,world
,Nicolas Pereira,8,Jim Courier,62 64,sao-paulo,240,Itaparica,1989,world
Q,Johan Anderson,,Dan Cassidy,60 61,sao-paulo,240,Itaparica,1989,world
,Marcelo Filippini,,Tomas Carbonell,36 75 76,sao-paulo,240,Itaparica,1989,world
,Jim Grabb,,Diego Perez,62 63,sao-paulo,240,Itaparica,1989,world
,Paul Haarhuis,Q,Jorge Lozano,64 64,sao-paulo,240,Itaparica,1989,world
,Mark Koevermans,,Dan Goldie,76 63,sao-paulo,240,Itaparica,1989,world
,Luiz Mattar,SE,Joey Rive,63 60,sao-paulo,240,Itaparica,1989,world
Q,Jeff Tarango,,Jordi Arrese,63 16 62,sao-paulo,240,Itaparica,1989,world
,Todd Witsken,WC,Otavio Della,63 46 64,sao-paulo,240,Itaparica,1989,world
3,Stefan Edberg,2,Boris Becker,46 76 63 61,barclays-atp-world-tour-finals,605,Masters,1989,world
3,Stefan Edberg,1,Ivan Lendl,76 75,barclays-atp-world-tour-finals,605,Masters,1989,world
2,Boris Becker,4,John McEnroe,64 64,barclays-atp-world-tour-finals,605,Masters,1989,world
2,Boris Becker,7,Andre Agassi,61 63,barclays-atp-world-tour-finals,605,Masters,1989,world
2,Boris Becker,3,Stefan Edberg,61 64,barclays-atp-world-tour-finals,605,Masters,1989,world
