Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
12,Jaime Fillol Sr.,8,Owen Davidson,64 64,san-jose,424,Berkeley,1970,world
1,Cliff Richey,,D. Richard Russell,60 64,san-jose,424,Berkeley,1970,world
2,Arthur Ashe,,Haroon Rahim,64 62,san-jose,424,Berkeley,1970,world
3,Dennis Ralston,,Frank Froehling,63 36 63,san-jose,424,Berkeley,1970,world
4,Stan Smith,,Patricio Cornejo,62 76,san-jose,424,Berkeley,1970,world
5,Clark Graebner,,Erik Van Dillen,(W/O),san-jose,424,Berkeley,1970,world
6,Jan Kodes,,Joaquin Loyo-Mayo,63 46 75,san-jose,424,Berkeley,1970,world
7,Bob  Carmichael,,Jim Osborne,75 76,san-jose,424,Berkeley,1970,world
8,Owen Davidson,,Alan Fox,46 64 64,san-jose,424,Berkeley,1970,world
9,Robert Lutz,,Terry Addison,76 46 63,san-jose,424,Berkeley,1970,world
10,Tom Gorman,,Torben Ulrich,63 (RET),san-jose,424,Berkeley,1970,world
,Roy Barth,11,Dick Crealy,64 62,san-jose,424,Berkeley,1970,world
12,Jaime Fillol Sr.,,Ray Keldie,63 67 61,san-jose,424,Berkeley,1970,world
13,Ray Ruffels,,Barry MacKay,63 76,san-jose,424,Berkeley,1970,world
14,Raymond Moore,,Jim McManus,60 63,san-jose,424,Berkeley,1970,world
15,Thomas Koch,,Frew McMillan,64 64,san-jose,424,Berkeley,1970,world
16,Charlie Pasarell,,Tom Edlefsen,64 64,san-jose,424,Berkeley,1970,world
1,Cliff Richey,,Mike Machette,76 63,san-jose,424,Berkeley,1970,world
2,Arthur Ashe,,Stanley Pasarell,61 61,san-jose,424,Berkeley,1970,world
3,Dennis Ralston,,Ken Stuart,61 62,san-jose,424,Berkeley,1970,world
4,Stan Smith,Q,Paul Sidone,62 64,san-jose,424,Berkeley,1970,world
5,Clark Graebner,Q,Mike Kreiss,64 76,san-jose,424,Berkeley,1970,world
6,Jan Kodes,Q,Steven Turner,63 76,san-jose,424,Berkeley,1970,world
7,Bob  Carmichael,Q,John Levin,76 63,san-jose,424,Berkeley,1970,world
8,Owen Davidson,Q,Jack Acheson,63 62,san-jose,424,Berkeley,1970,world
9,Robert Lutz,,Bob Alloo,75 46 63,san-jose,424,Berkeley,1970,world
10,Tom Gorman,,George Taylor,63 64,san-jose,424,Berkeley,1970,world
11,Dick Crealy,Q,Dean Penero,76 64,san-jose,424,Berkeley,1970,world
12,Jaime Fillol Sr.,,Rich Anderson,67 63 62,san-jose,424,Berkeley,1970,world
13,Ray Ruffels,Q,Rick Fisher,63 63,san-jose,424,Berkeley,1970,world
14,Raymond Moore,,Whitney Reed,61 67 60,san-jose,424,Berkeley,1970,world
15,Thomas Koch,Q,Larry Parker,63 67 63,san-jose,424,Berkeley,1970,world
16,Charlie Pasarell,,Don Kierbow,63 64,san-jose,424,Berkeley,1970,world
,Terry Addison,Q,John Yeomans,63 61,san-jose,424,Berkeley,1970,world
,Roy Barth,,Tom Brown,76 75,san-jose,424,Berkeley,1970,world
,Patricio Cornejo,,Steve Cornell,63 64,san-jose,424,Berkeley,1970,world
,Tom Edlefsen,,Butch Kirkorian,61 62,san-jose,424,Berkeley,1970,world
,Alan Fox,Q,Robert Kreiss,76 61,san-jose,424,Berkeley,1970,world
,Frank Froehling,,Roscoe Tanner,75 63,san-jose,424,Berkeley,1970,world
,Ray Keldie,Q,Charles Hoeveler,64 26 76,san-jose,424,Berkeley,1970,world
,Joaquin Loyo-Mayo,Q,Bobby Siska,64 63,san-jose,424,Berkeley,1970,world
,Barry MacKay,,William Brown,63 46 63,san-jose,424,Berkeley,1970,world
,Jim McManus,Q,Dave George,63 67 61,san-jose,424,Berkeley,1970,world
,Frew McMillan,Q,John Zwieg,46 76 62,san-jose,424,Berkeley,1970,world
,Jim Osborne,,Lenny Schloss,76 63,san-jose,424,Berkeley,1970,world
,Haroon Rahim,Q,John Tidball,62 75,san-jose,424,Berkeley,1970,world
,D. Richard Russell,Q,Guillermo Oropez,63 76,san-jose,424,Berkeley,1970,world
,Torben Ulrich,,Greg Shephard,67 75 64,san-jose,424,Berkeley,1970,world
,Erik Van Dillen,,John Cooper,63 63,san-jose,424,Berkeley,1970,world
,Rod Laver,,Roy Emerson,62 61 62,vancouver,2048,Vancouver WCT,1970,world
,Roy Emerson,,Andres Gimeno,63 63,vancouver,2048,Vancouver WCT,1970,world
,Rod Laver,,Tom Okker,64 60,vancouver,2048,Vancouver WCT,1970,world
,Roy Emerson,,Marty Riessen,63 61,vancouver,2048,Vancouver WCT,1970,world
,Andres Gimeno,,John Newcombe,63 63,vancouver,2048,Vancouver WCT,1970,world
,Rod Laver,,Richard Pancho Gonzales,63 75,vancouver,2048,Vancouver WCT,1970,world
,Tom Okker,,Cliff Drysdale,63 64,vancouver,2048,Vancouver WCT,1970,world
,Cliff Drysdale,,Tony Roche,26 64 61,vancouver,2048,Vancouver WCT,1970,world
,Roy Emerson,,Nikola Pilic,16 76 64,vancouver,2048,Vancouver WCT,1970,world
,Andres Gimeno,,Fred Stolle,64 63,vancouver,2048,Vancouver WCT,1970,world
,Richard Pancho Gonzales,,Mark Cox,64 62,vancouver,2048,Vancouver WCT,1970,world
,Rod Laver,,Pierre Barthes,61 61,vancouver,2048,Vancouver WCT,1970,world
,John Newcombe,,Graham Stilwell,61 63,vancouver,2048,Vancouver WCT,1970,world
,Tom Okker,,Ismail El Shafei,76 76,vancouver,2048,Vancouver WCT,1970,world
,Marty Riessen,,Roger Taylor,62 62,vancouver,2048,Vancouver WCT,1970,world
6,Manuel Santana,1,Rod Laver,64 63 64,barcelona,425,Barcelona,1970,world
1,Rod Laver,,Juan Gisbert Sr,61 46 26 75 64,barcelona,425,Barcelona,1970,world
6,Manuel Santana,7,Zeljko Franulovic,75 46 64 61,barcelona,425,Barcelona,1970,world
1,Rod Laver,8,Manuel Orantes,36 60 64 61,barcelona,425,Barcelona,1970,world
7,Zeljko Franulovic,2,Ken Rosewall,108 75 63,barcelona,425,Barcelona,1970,world
,Juan Gisbert Sr,4,Jan Kodes,26 75 57 108 75,barcelona,425,Barcelona,1970,world
6,Manuel Santana,,Antonio Munoz,62 62 75,barcelona,425,Barcelona,1970,world
1,Rod Laver,,Graham Stilwell,60 86 64,barcelona,425,Barcelona,1970,world
2,Ken Rosewall,,Patricio Rodriguez,64 63 63,barcelona,425,Barcelona,1970,world
,Antonio Munoz,3,Andres Gimeno,86 62 57 61,barcelona,425,Barcelona,1970,world
4,Jan Kodes,,Mark Cox,46 61 62 62,barcelona,425,Barcelona,1970,world
,Juan Gisbert Sr,5,Cliff Drysdale,64 36 62 46 64,barcelona,425,Barcelona,1970,world
6,Manuel Santana,,Jose Guerrero,64 60 64,barcelona,425,Barcelona,1970,world
7,Zeljko Franulovic,,Lew Hoad,75 75 75,barcelona,425,Barcelona,1970,world
8,Manuel Orantes,,Jairo Velasco Sr,64 61 64,barcelona,425,Barcelona,1970,world
1,Rod Laver,,Unknown Unknown3,62 63 62,barcelona,425,Barcelona,1970,world
2,Ken Rosewall,,Uriel Oquendo Sr.,64 61 61,barcelona,425,Barcelona,1970,world
3,Andres Gimeno,,Bernard Mignot,75 64 75,barcelona,425,Barcelona,1970,world
4,Jan Kodes,,Unknown Unknown2,61 62 62,barcelona,425,Barcelona,1970,world
5,Cliff Drysdale,,William Alvarez,61 64 75,barcelona,425,Barcelona,1970,world
6,Manuel Santana,,Ernesto Aguirre,63 62 75,barcelona,425,Barcelona,1970,world
7,Zeljko Franulovic,,Luis Bruguera,60 63 61,barcelona,425,Barcelona,1970,world
8,Manuel Orantes,,Jose Cordon,60 60 46 60,barcelona,425,Barcelona,1970,world
,Mark Cox,,Dan Bleckinger,62 86 64,barcelona,425,Barcelona,1970,world
,Juan Gisbert Sr,,Onny Parun,61 63 60,barcelona,425,Barcelona,1970,world
,Jose Guerrero,,Juan Couder,16 86 16 60 66 (RET),barcelona,425,Barcelona,1970,world
,Lew Hoad,,Pedro Loewe,60 61 60,barcelona,425,Barcelona,1970,world
,Antonio Munoz,,Unknown Unknown1,16 61 63 63,barcelona,425,Barcelona,1970,world
,Patricio Rodriguez,,Alberto Martorell,86 63 61,barcelona,425,Barcelona,1970,world
,Graham Stilwell,,Jose Luis Arilla,68 75 64 62,barcelona,425,Barcelona,1970,world
,Jairo Velasco Sr,,Jose Castanon,62 26 63 64,barcelona,425,Barcelona,1970,world
,Ernesto Aguirre,,Richard Hawkes,64 26 36 63 60,barcelona,425,Barcelona,1970,world
,Dan Bleckinger,,Jose Maria Gisbert,63 75 36 60,barcelona,425,Barcelona,1970,world
,Juan Couder,,Jose Higueras,75 46 61 61,barcelona,425,Barcelona,1970,world
,Mark Cox,,Gerry Perry,75 63 61,barcelona,425,Barcelona,1970,world
,Jose Guerrero,,Jose A. Moreno,62 63 60,barcelona,425,Barcelona,1970,world
,Roger Taylor,,John Newcombe,26 76 61,midland,6832,Midland WCT,1970,world
,John Newcombe,,Graham Stilwell,63 63,midland,6832,Midland WCT,1970,world
,Roger Taylor,,Tom Okker,16 76 76,midland,6832,Midland WCT,1970,world
,John Newcombe,,Mark Cox,64 64,midland,6832,Midland WCT,1970,world
,Tom Okker,,Owen Davidson,64 76,midland,6832,Midland WCT,1970,world
,Graham Stilwell,,Ismail El Shafei,63 57 62,midland,6832,Midland WCT,1970,world
,Roger Taylor,,Pierre Barthes,76 63,midland,6832,Midland WCT,1970,world
,Marty Riessen,,Roy Emerson,61 64,tucson,6833,Tucson WCT,1970,world
,Roy Emerson,,Dennis Ralston,67 76 64,tucson,6833,Tucson WCT,1970,world
,Marty Riessen,,Richard Pancho Gonzales,46 64 61,tucson,6833,Tucson WCT,1970,world
,Roy Emerson,,Pierre Barthes,64 36 75,tucson,6833,Tucson WCT,1970,world
,Richard Pancho Gonzales,,Graham Stilwell,64 63,tucson,6833,Tucson WCT,1970,world
,Dennis Ralston,,Mark Cox,63 16 76,tucson,6833,Tucson WCT,1970,world
,Marty Riessen,,Roger Taylor,76 64,tucson,6833,Tucson WCT,1970,world
,Pierre Barthes,,Dave Snyder,64 64,tucson,6833,Tucson WCT,1970,world
,Mark Cox,,Brian Cheney,64 63,tucson,6833,Tucson WCT,1970,world
,Marty Riessen,,Ismail El Shafei,63 60,tucson,6833,Tucson WCT,1970,world
,Graham Stilwell,,Torben Ulrich,75 61,tucson,6833,Tucson WCT,1970,world
,Stan Smith,,Jim Osborne,63 67 61,phoenix,2067,Phoenix,1970,world
,Jim Osborne,,Barry MacKay,63 64,phoenix,2067,Phoenix,1970,world
,Stan Smith,,Bob  Carmichael,63 62,phoenix,2067,Phoenix,1970,world
,Bob  Carmichael,,Frank Froehling,64 62,phoenix,2067,Phoenix,1970,world
,Barry MacKay,,Charlie Pasarell,64 46 63,phoenix,2067,Phoenix,1970,world
,Jim Osborne,,Jan Kodes,36 63 64,phoenix,2067,Phoenix,1970,world
,Stan Smith,,Tom Edlefsen,62 57 76,phoenix,2067,Phoenix,1970,world
,Bob  Carmichael,,Joaquin Loyo-Mayo,61 62,phoenix,2067,Phoenix,1970,world
,Tom Edlefsen,,Dick Crealy,64 63,phoenix,2067,Phoenix,1970,world
,Frank Froehling,,Roy Barth,67 62 64,phoenix,2067,Phoenix,1970,world
,Jan Kodes,,Alan Fox,62 60,phoenix,2067,Phoenix,1970,world
,Barry MacKay,,Arthur Ashe,76 36 64,phoenix,2067,Phoenix,1970,world
,Jim Osborne,,Ray Ruffels,62 63,phoenix,2067,Phoenix,1970,world
,Charlie Pasarell,,D. Richard Russell,64 64,phoenix,2067,Phoenix,1970,world
,Stan Smith,,Jimmy Connors,64 61,phoenix,2067,Phoenix,1970,world
,Roy Barth,,Ray Keldie,62 62,phoenix,2067,Phoenix,1970,world
,Bob  Carmichael,,John Fort,62 76,phoenix,2067,Phoenix,1970,world
,Jimmy Connors,,Jim McManus,64 75,phoenix,2067,Phoenix,1970,world
,Dick Crealy,,Steve Fiske,62 62,phoenix,2067,Phoenix,1970,world
,Tom Edlefsen,,George Taylor,61 63,phoenix,2067,Phoenix,1970,world
,Alan Fox,,Terry Addison,63 63,phoenix,2067,Phoenix,1970,world
,Frank Froehling,,Alejandro Olmedo,63 64,phoenix,2067,Phoenix,1970,world
,Jan Kodes,,Ken Stuart,60 63,phoenix,2067,Phoenix,1970,world
,Joaquin Loyo-Mayo,,Bud Guion,61 63,phoenix,2067,Phoenix,1970,world
,Barry MacKay,,Mike Machette,57 62 63,phoenix,2067,Phoenix,1970,world
,Jim Osborne,,William Brown,63 16 61,phoenix,2067,Phoenix,1970,world
,Charlie Pasarell,,Lenny Schloss,60 63,phoenix,2067,Phoenix,1970,world
,Ray Ruffels,,Mike Kreiss,64 64,phoenix,2067,Phoenix,1970,world
,D. Richard Russell,,Frew McMillan,64 76,phoenix,2067,Phoenix,1970,world
,Stan Smith,,Robert Kreiss,26 64 62,phoenix,2067,Phoenix,1970,world
,Stan Smith,2,Arthur Ashe,57 64 64,stockholm,429,Stockholm Open,1970,world
,Stan Smith,1,Ken Rosewall,810 62 97,stockholm,429,Stockholm Open,1970,world
2,Arthur Ashe,,Cliff Richey,75 64,stockholm,429,Stockholm Open,1970,world
1,Ken Rosewall,,Mark Cox,63 64,stockholm,429,Stockholm Open,1970,world
2,Arthur Ashe,,Roy Emerson,64 68 64,stockholm,429,Stockholm Open,1970,world
,Cliff Richey,,Dennis Ralston,(W/O),stockholm,429,Stockholm Open,1970,world
,Stan Smith,,Georges Goven,62 63,stockholm,429,Stockholm Open,1970,world
1,Ken Rosewall,,Jan Leschly,60 62,stockholm,429,Stockholm Open,1970,world
2,Arthur Ashe,,Roger Taylor,63 57 64,stockholm,429,Stockholm Open,1970,world
,Mark Cox,,Ray Ruffels,36 108 64,stockholm,429,Stockholm Open,1970,world
,Roy Emerson,,Bo Holmstrom,61 36 64,stockholm,429,Stockholm Open,1970,world
,Georges Goven,,Bob  Carmichael,64 97,stockholm,429,Stockholm Open,1970,world
,Dennis Ralston,,Ilie Nastase,57 63 60,stockholm,429,Stockholm Open,1970,world
,Cliff Richey,,Zeljko Franulovic,61 810 63,stockholm,429,Stockholm Open,1970,world
,Stan Smith,,Cliff Drysdale,63 63,stockholm,429,Stockholm Open,1970,world
1,Ken Rosewall,,Jan Kodes,63 64,stockholm,429,Stockholm Open,1970,world
2,Arthur Ashe,,Raymond Moore,63 86,stockholm,429,Stockholm Open,1970,world
,Bob  Carmichael,,Pekka Saila,64 63,stockholm,429,Stockholm Open,1970,world
,Mark Cox,,Ion Tiriac,63 1012 63,stockholm,429,Stockholm Open,1970,world
,Cliff Drysdale,,Clark Graebner,61 64,stockholm,429,Stockholm Open,1970,world
,Roy Emerson,,Ove Nils Bengtson,64 62,stockholm,429,Stockholm Open,1970,world
,Zeljko Franulovic,,Owen Davidson,63 75,stockholm,429,Stockholm Open,1970,world
,Georges Goven,,Dick Crealy,62 26 64,stockholm,429,Stockholm Open,1970,world
,Bo Holmstrom,,Leif Johansson,75 64,stockholm,429,Stockholm Open,1970,world
,Jan Leschly,,Ismail El Shafei,36 119 62,stockholm,429,Stockholm Open,1970,world
,Ilie Nastase,,Per Jemsby,62 64,stockholm,429,Stockholm Open,1970,world
,Dennis Ralston,,Jaime Fillol Sr.,64 63,stockholm,429,Stockholm Open,1970,world
,Cliff Richey,,Andres Gimeno,2321 61,stockholm,429,Stockholm Open,1970,world
,Ray Ruffels,,Nikola Pilic,1311 36 64,stockholm,429,Stockholm Open,1970,world
,Stan Smith,,Tom Gorman,61 62,stockholm,429,Stockholm Open,1970,world
,Roger Taylor,,Kjell Johansson,63 119,stockholm,429,Stockholm Open,1970,world
,Zeljko Franulovic,,Manuel Orantes,64 62 60,buenos-aires,303,Buenos Aires,1970,world
,Zeljko Franulovic,,Jan Kodes,62 62 62,buenos-aires,303,Buenos Aires,1970,world
,Manuel Orantes,,Bob  Carmichael,57 61 60 64,buenos-aires,303,Buenos Aires,1970,world
,Bob  Carmichael,,Cliff Richey,76 57 64 63,buenos-aires,303,Buenos Aires,1970,world
,Zeljko Franulovic,,Jan Kukal,75 60 61,buenos-aires,303,Buenos Aires,1970,world
,Jan Kodes,,Ray Ruffels,63 63 06 61,buenos-aires,303,Buenos Aires,1970,world
,Manuel Orantes,,Dick Crealy,64 61 62,buenos-aires,303,Buenos Aires,1970,world
,Bob  Carmichael,,Julian Ganzabal,75 57 64 62,buenos-aires,303,Buenos Aires,1970,world
,Dick Crealy,,Patricio Cornejo,63 62 62,buenos-aires,303,Buenos Aires,1970,world
,Zeljko Franulovic,,Joaquin Loyo-Mayo,64 62 76,buenos-aires,303,Buenos Aires,1970,world
,Jan Kodes,,Jose Edison Mandarino,61 62 61,buenos-aires,303,Buenos Aires,1970,world
,Jan Kukal,,Jaime Fillol Sr.,63 64 64,buenos-aires,303,Buenos Aires,1970,world
,Manuel Orantes,,Patricio Rodriguez,63 57 62 61,buenos-aires,303,Buenos Aires,1970,world
,Cliff Richey,,Frank Froehling,75 60 64,buenos-aires,303,Buenos Aires,1970,world
,Ray Ruffels,,Guillermo Vilas,63 61 63,buenos-aires,303,Buenos Aires,1970,world
,Bob  Carmichael,,Jaime Pinto-Bravo,63 60 75,buenos-aires,303,Buenos Aires,1970,world
,Patricio Cornejo,,Roberto Graetz,75 75 64,buenos-aires,303,Buenos Aires,1970,world
,Dick Crealy,,Julio Van Kerckhoven,64 63 64,buenos-aires,303,Buenos Aires,1970,world
,Jaime Fillol Sr.,,Norberto Herrero,63 62 57 62,buenos-aires,303,Buenos Aires,1970,world
,Zeljko Franulovic,,Antonio Garoni,61 62 64,buenos-aires,303,Buenos Aires,1970,world
,Frank Froehling,,Tomas Lynch,61 62 62,buenos-aires,303,Buenos Aires,1970,world
,Julian Ganzabal,,Carlos Romero,61 63 63,buenos-aires,303,Buenos Aires,1970,world
,Jan Kodes,,Hugo Varela,63 63 60,buenos-aires,303,Buenos Aires,1970,world
,Jan Kukal,,Roberto Aubone,46 63 63 61,buenos-aires,303,Buenos Aires,1970,world
,Joaquin Loyo-Mayo,,Gerardo Miceli,61 76 63,buenos-aires,303,Buenos Aires,1970,world
,Jose Edison Mandarino,,Carlos Junquet,61 60 63,buenos-aires,303,Buenos Aires,1970,world
,Manuel Orantes,,Ricardo Cano,60 60 61,buenos-aires,303,Buenos Aires,1970,world
,Cliff Richey,,Oscar Escribano,61 63 75,buenos-aires,303,Buenos Aires,1970,world
,Patricio Rodriguez,,Hector Romani,46 61 62 62,buenos-aires,303,Buenos Aires,1970,world
,Ray Ruffels,,Rodolfo Cisneros,60 63 62,buenos-aires,303,Buenos Aires,1970,world
,Guillermo Vilas,,Fernando Demattei,62 64 63,buenos-aires,303,Buenos Aires,1970,world
3,Arthur Ashe,,Marty Riessen,76 64 63,paris,7302,Paris Indoor,1970,world
3,Arthur Ashe,,Georges Goven,76 76 63,paris,7302,Paris Indoor,1970,world
,Marty Riessen,,Stan Smith,63 67 76 64,paris,7302,Paris Indoor,1970,world
,Georges Goven,2,Ken Rosewall,76 62,paris,7302,Paris Indoor,1970,world
3,Arthur Ashe,,Roger Taylor,64 67 62,paris,7302,Paris Indoor,1970,world
,Marty Riessen,8,Richard Pancho Gonzales,76 60,paris,7302,Paris Indoor,1970,world
,Stan Smith,,Dennis Ralston,75 64,paris,7302,Paris Indoor,1970,world
2,Ken Rosewall,,Clark Graebner,36 64 64,paris,7302,Paris Indoor,1970,world
3,Arthur Ashe,,Cliff Drysdale,61 63,paris,7302,Paris Indoor,1970,world
,Stan Smith,5,Cliff Richey,63 62,paris,7302,Paris Indoor,1970,world
,Roger Taylor,6,Andres Gimeno,63 76,paris,7302,Paris Indoor,1970,world
,Georges Goven,7,Roy Emerson,75 64,paris,7302,Paris Indoor,1970,world
8,Richard Pancho Gonzales,,Zeljko Franulovic,61 63,paris,7302,Paris Indoor,1970,world
,Dennis Ralston,,Jean-Baptiste Chanfreau,76 57 76,paris,7302,Paris Indoor,1970,world
,Marty Riessen,Q,Graham Stilwell,75 62,paris,7302,Paris Indoor,1970,world
Q,Graham Stilwell,1,Rod Laver,63 63,paris,7302,Paris Indoor,1970,world
2,Ken Rosewall,Q,Patrick Proisy,61 62,paris,7302,Paris Indoor,1970,world
3,Arthur Ashe,,Owen Davidson,76 36 76,paris,7302,Paris Indoor,1970,world
,Jean-Baptiste Chanfreau,4,Tom Okker,67 76 64,paris,7302,Paris Indoor,1970,world
5,Cliff Richey,,Pierre Barthes,63 62,paris,7302,Paris Indoor,1970,world
6,Andres Gimeno,Q,Nicola  Spear,61 67 60,paris,7302,Paris Indoor,1970,world
7,Roy Emerson,,Ray Ruffels,62 64,paris,7302,Paris Indoor,1970,world
8,Richard Pancho Gonzales,Q,Michel Leclercq,64 36 63,paris,7302,Paris Indoor,1970,world
,Cliff Drysdale,,Dick Crealy,63 63,paris,7302,Paris Indoor,1970,world
,Zeljko Franulovic,Q,Patrice Dominguez,63 67 62,paris,7302,Paris Indoor,1970,world
,Georges Goven,,Nikola Pilic,63 64,paris,7302,Paris Indoor,1970,world
,Clark Graebner,,Francois Jauffret,76 36 64,paris,7302,Paris Indoor,1970,world
,Dennis Ralston,Q,Raymond Moore,67 64 62,paris,7302,Paris Indoor,1970,world
,Marty Riessen,,Mark Cox,62 46 63,paris,7302,Paris Indoor,1970,world
,Stan Smith,,Bob  Carmichael,64 60,paris,7302,Paris Indoor,1970,world
,Roger Taylor,,Ismail El Shafei,63 62,paris,7302,Paris Indoor,1970,world
1,Rod Laver,3,Cliff Richey,63 64 64,antwerp,430,Wembley,1970,world
1,Rod Laver,,Cliff Drysdale,64 64,antwerp,430,Wembley,1970,world
3,Cliff Richey,2,Ken Rosewall,75 62,antwerp,430,Wembley,1970,world
1,Rod Laver,8,Ilie Nastase,61 62,antwerp,430,Wembley,1970,world
2,Ken Rosewall,,Richard Pancho Gonzales,62 63,antwerp,430,Wembley,1970,world
3,Cliff Richey,,Roger Taylor,86 89 62,antwerp,430,Wembley,1970,world
,Cliff Drysdale,,Dennis Ralston,98 68 63,antwerp,430,Wembley,1970,world
1,Rod Laver,,Andres Gimeno,61 46 98,antwerp,430,Wembley,1970,world
2,Ken Rosewall,,Nikola Pilic,62 61,antwerp,430,Wembley,1970,world
3,Cliff Richey,,Pierre Barthes,75 86,antwerp,430,Wembley,1970,world
,Roger Taylor,6,Roy Emerson,63 62,antwerp,430,Wembley,1970,world
,Richard Pancho Gonzales,7,Stan Smith,89 98 98,antwerp,430,Wembley,1970,world
8,Ilie Nastase,,Tom Gorman,68 62 64,antwerp,430,Wembley,1970,world
,Cliff Drysdale,,Mark Cox,98 63,antwerp,430,Wembley,1970,world
,Dennis Ralston,,John Alexander,63 36 86,antwerp,430,Wembley,1970,world
1,Rod Laver,,Jaime Fillol Sr.,75 75,antwerp,430,Wembley,1970,world
2,Ken Rosewall,,Bob  Carmichael,68 98 75,antwerp,430,Wembley,1970,world
3,Cliff Richey,,Roy Barth,62 63,antwerp,430,Wembley,1970,world
,Cliff Drysdale,4,Arthur Ashe,61 62,antwerp,430,Wembley,1970,world
,John Alexander,5,Tom Okker,62 98,antwerp,430,Wembley,1970,world
6,Roy Emerson,,Zeljko Franulovic,97 64,antwerp,430,Wembley,1970,world
7,Stan Smith,,Ismail El Shafei,62 98,antwerp,430,Wembley,1970,world
8,Ilie Nastase,,Dick Crealy,64 64,antwerp,430,Wembley,1970,world
,Pierre Barthes,,Graham Stilwell,60 62,antwerp,430,Wembley,1970,world
,Mark Cox,,David Lloyd,86 63,antwerp,430,Wembley,1970,world
,Andres Gimeno,,Ray Ruffels,63 62,antwerp,430,Wembley,1970,world
,Richard Pancho Gonzales,,Ion Tiriac,46 64 62,antwerp,430,Wembley,1970,world
,Tom Gorman,,Marty Riessen,89 98 75,antwerp,430,Wembley,1970,world
,Nikola Pilic,,Jan Kodes,57 75 64,antwerp,430,Wembley,1970,world
,Dennis Ralston,,Clark Graebner,68 61 64,antwerp,430,Wembley,1970,world
,Roger Taylor,,Owen Davidson,98 62,antwerp,430,Wembley,1970,world
,Stan Smith,,Rod Laver,46 63 64,barclays-atp-world-tour-finals,605,Masters,1970,world
,Arthur Ashe,,Zeljko Franulovic,65 36 62,barclays-atp-world-tour-finals,605,Masters,1970,world
,Arthur Ashe,,Jan Kodes,63 46 63,barclays-atp-world-tour-finals,605,Masters,1970,world
,Arthur Ashe,,Stan Smith,36 63 65,barclays-atp-world-tour-finals,605,Masters,1970,world
,Zeljko Franulovic,,Jan Kodes,62 36 63,barclays-atp-world-tour-finals,605,Masters,1970,world
,Rod Laver,,Arthur Ashe,63 62,barclays-atp-world-tour-finals,605,Masters,1970,world
,Rod Laver,,Zeljko Franulovic,65 36 62,barclays-atp-world-tour-finals,605,Masters,1970,world
,Rod Laver,,Jan Kodes,64 63,barclays-atp-world-tour-finals,605,Masters,1970,world
,Rod Laver,,Ken Rosewall,56 63 65,barclays-atp-world-tour-finals,605,Masters,1970,world
,Ken Rosewall,,Arthur Ashe,63 64,barclays-atp-world-tour-finals,605,Masters,1970,world
,Ken Rosewall,,Zeljko Franulovic,63 63,barclays-atp-world-tour-finals,605,Masters,1970,world
,Ken Rosewall,,Jan Kodes,65 64,barclays-atp-world-tour-finals,605,Masters,1970,world
,Stan Smith,,Zeljko Franulovic,61 56 61,barclays-atp-world-tour-finals,605,Masters,1970,world
,Stan Smith,,Jan Kodes,63 65,barclays-atp-world-tour-finals,605,Masters,1970,world
,Stan Smith,,Ken Rosewall,64 65,barclays-atp-world-tour-finals,605,Masters,1970,world
