Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
1,Guillermo Vilas,,Eric Deblicker,63 64,santiago,361,Santiago,1977,world
2,Jaime Fillol Sr.,,Ion Tiriac,76 75,santiago,361,Santiago,1977,world
,Alvaro Betancur,,Jose Higueras,75 36 64,santiago,361,Santiago,1977,world
,Patricio Cornejo,,Peter Elter,63 16 61,santiago,361,Santiago,1977,world
,Gene Mayer,,Emilio Montano,63 61,santiago,361,Santiago,1977,world
,Victor Pecci Sr.,,Elio Lito Alvarez,63 75,santiago,361,Santiago,1977,world
,Belus Prajoux,,Jaime Pinto-Bravo,64 64,santiago,361,Santiago,1977,world
,Ricardo Ycaza,,Hans Gildemeister,26 63 64,santiago,361,Santiago,1977,world
1,Guillermo Vilas,,Paul McNamee,75 61,santiago,361,Santiago,1977,world
2,Jaime Fillol Sr.,,Henry Bunis,62 63,santiago,361,Santiago,1977,world
,Elio Lito Alvarez,,Bruce Manson,64 36 75,santiago,361,Santiago,1977,world
,Alvaro Betancur,,Zan Guerry,62 60,santiago,361,Santiago,1977,world
,Patricio Cornejo,,Ivan Molina,63 63,santiago,361,Santiago,1977,world
,Eric Deblicker,,Carlos Kirmayr,62 60,santiago,361,Santiago,1977,world
,Peter Elter,,Gilles Moretton,62 62,santiago,361,Santiago,1977,world
,Hans Gildemeister,,Fernando Dalla-Fontana,75 61,santiago,361,Santiago,1977,world
,Jose Higueras,,Antonio Munoz,75 64,santiago,361,Santiago,1977,world
,Gene Mayer,,Georges Goven,62 60,santiago,361,Santiago,1977,world
,Emilio Montano,,Jorge Andrew,61 64,santiago,361,Santiago,1977,world
,Victor Pecci Sr.,,Javier Soler,64 36 64,santiago,361,Santiago,1977,world
,Jaime Pinto-Bravo,,Mike Fishbach,76 64,santiago,361,Santiago,1977,world
,Belus Prajoux,,Ricardo Cano,75 64,santiago,361,Santiago,1977,world
,Ion Tiriac,,Antonio Hartmann,76 64,santiago,361,Santiago,1977,world
,Ricardo Ycaza,,Alvaro Fillol,64 63,santiago,361,Santiago,1977,world
1,Bjorn Borg,,John Lloyd,64 64 63,antwerp,430,Wembley,1977,world
1,Bjorn Borg,4,Eddie Dibbs,62 64,antwerp,430,Wembley,1977,world
,John Lloyd,3,Raul Ramirez,61 06 63,antwerp,430,Wembley,1977,world
1,Bjorn Borg,,Raymond Moore,62 62,antwerp,430,Wembley,1977,world
,John Lloyd,2,Brian Gottfried,61 62,antwerp,430,Wembley,1977,world
3,Raul Ramirez,,Tom Okker,64 62,antwerp,430,Wembley,1977,world
4,Eddie Dibbs,7,Wojtek Fibak,63 63,antwerp,430,Wembley,1977,world
1,Bjorn Borg,Q,Andrew Pattison,62 63,antwerp,430,Wembley,1977,world
2,Brian Gottfried,Q,Brian Teacher,64 76,antwerp,430,Wembley,1977,world
3,Raul Ramirez,,Buster C. Mottram,36 63 64,antwerp,430,Wembley,1977,world
4,Eddie Dibbs,,Billy Martin,75 67 63,antwerp,430,Wembley,1977,world
,John Lloyd,6,Mark Cox,75 61,antwerp,430,Wembley,1977,world
7,Wojtek Fibak,,Vijay Amritraj,63 61,antwerp,430,Wembley,1977,world
,Raymond Moore,,Ove Nils Bengtson,63 64,antwerp,430,Wembley,1977,world
,Tom Okker,,Robert Lutz,75 63,antwerp,430,Wembley,1977,world
1,Bjorn Borg,,John Feaver,62 64,antwerp,430,Wembley,1977,world
2,Brian Gottfried,,Jeff Borowiak,63 62,antwerp,430,Wembley,1977,world
3,Raul Ramirez,Q,David Lloyd,63 64,antwerp,430,Wembley,1977,world
4,Eddie Dibbs,,Jan Kodes,60 63,antwerp,430,Wembley,1977,world
,Ove Nils Bengtson,5,Harold Solomon,76 76,antwerp,430,Wembley,1977,world
6,Mark Cox,,Bernard Mitton,76 61,antwerp,430,Wembley,1977,world
7,Wojtek Fibak,,Byron Bertram,76 64,antwerp,430,Wembley,1977,world
,Robert Lutz,8,Stan Smith,46 63 75,antwerp,430,Wembley,1977,world
,Vijay Amritraj,,Keith Richardson,62 46 64,antwerp,430,Wembley,1977,world
,John Lloyd,,Rick Fisher,60 63,antwerp,430,Wembley,1977,world
,Billy Martin,,Roger Taylor,67 62 63,antwerp,430,Wembley,1977,world
,Raymond Moore,,Peter Fleming,16 61 75,antwerp,430,Wembley,1977,world
,Buster C. Mottram,,Sherwood Stewart,62 46 75,antwerp,430,Wembley,1977,world
,Tom Okker,Q,Erik Van Dillen,62 63,antwerp,430,Wembley,1977,world
Q,Andrew Pattison,,Charlie Pasarell,64 64,antwerp,430,Wembley,1977,world
Q,Brian Teacher,,Fred McNair IV,60 76,antwerp,430,Wembley,1977,world
1,Guillermo Vilas,2,Jaime Fillol Sr.,62 75 36 63,buenos-aires,303,Buenos Aires,1977,world
1,Guillermo Vilas,,Hans Gildemeister,76 64,buenos-aires,303,Buenos Aires,1977,world
2,Jaime Fillol Sr.,,Victor Pecci Sr.,46 61 64,buenos-aires,303,Buenos Aires,1977,world
1,Guillermo Vilas,,Belus Prajoux,63 62,buenos-aires,303,Buenos Aires,1977,world
2,Jaime Fillol Sr.,,Patricio Cornejo,61 60,buenos-aires,303,Buenos Aires,1977,world
,Hans Gildemeister,,Mike Fishbach,62 62,buenos-aires,303,Buenos Aires,1977,world
,Victor Pecci Sr.,,Gene Mayer,63 67 61,buenos-aires,303,Buenos Aires,1977,world
1,Guillermo Vilas,,Ivan Molina,63 60,buenos-aires,303,Buenos Aires,1977,world
2,Jaime Fillol Sr.,,Carlos Kirmayr,64 75,buenos-aires,303,Buenos Aires,1977,world
,Patricio Cornejo,,Jaime Pinto-Bravo,46 64 61,buenos-aires,303,Buenos Aires,1977,world
,Mike Fishbach,,Paul McNamee,64 64,buenos-aires,303,Buenos Aires,1977,world
,Hans Gildemeister,,Henry Bunis,63 60,buenos-aires,303,Buenos Aires,1977,world
,Gene Mayer,,Jose Higueras,61 64,buenos-aires,303,Buenos Aires,1977,world
,Victor Pecci Sr.,,Zan Guerry,63 62,buenos-aires,303,Buenos Aires,1977,world
,Belus Prajoux,,Ion Tiriac,76 76,buenos-aires,303,Buenos Aires,1977,world
1,Guillermo Vilas,,Eric Deblicker,76 62,buenos-aires,303,Buenos Aires,1977,world
2,Jaime Fillol Sr.,,Ramiro Benavides,64 76,buenos-aires,303,Buenos Aires,1977,world
,Henry Bunis,,Bruce Manson,76 75,buenos-aires,303,Buenos Aires,1977,world
,Patricio Cornejo,,Fernando Dalla-Fontana,64 67 75,buenos-aires,303,Buenos Aires,1977,world
,Mike Fishbach,,Jorge Andrew,64 64,buenos-aires,303,Buenos Aires,1977,world
,Hans Gildemeister,,Javier Soler,76 64,buenos-aires,303,Buenos Aires,1977,world
,Zan Guerry,,Onny Parun,61 36 63,buenos-aires,303,Buenos Aires,1977,world
,Jose Higueras,,Enrique Caviglia,61 61,buenos-aires,303,Buenos Aires,1977,world
,Carlos Kirmayr,,Jose-Luis Clerc,75 06 63,buenos-aires,303,Buenos Aires,1977,world
,Gene Mayer,,Antonio Munoz,64 63,buenos-aires,303,Buenos Aires,1977,world
,Paul McNamee,,Alvaro Betancur,62 64,buenos-aires,303,Buenos Aires,1977,world
,Ivan Molina,,Carlos Lando,64 26 119,buenos-aires,303,Buenos Aires,1977,world
,Victor Pecci Sr.,,Jairo Velasco Sr,46 62 63,buenos-aires,303,Buenos Aires,1977,world
,Jaime Pinto-Bravo,,Ricardo Cano,46 75 63,buenos-aires,303,Buenos Aires,1977,world
,Belus Prajoux,,Georges Goven,64 64,buenos-aires,303,Buenos Aires,1977,world
,Ion Tiriac,,Elio Lito Alvarez,62 76,buenos-aires,303,Buenos Aires,1977,world
,Eddie Dibbs,,Raul Ramirez,64 61,oviedo,2012,Oviedo,1977,world
,Eddie Dibbs,,Peter Fleming,36 76 63,oviedo,2012,Oviedo,1977,world
,Raul Ramirez,,Jan Kodes,64 62,oviedo,2012,Oviedo,1977,world
,Eddie Dibbs,,Jiri Granat,64 64,oviedo,2012,Oviedo,1977,world
,Peter Fleming,,Sherwood Stewart,36 76 62,oviedo,2012,Oviedo,1977,world
,Jan Kodes,,Mark Cox,64 76,oviedo,2012,Oviedo,1977,world
,Raul Ramirez,,Fred McNair IV,76 62,oviedo,2012,Oviedo,1977,world
,Mark Cox,,Jean-Louis Haillet,63 63,oviedo,2012,Oviedo,1977,world
,Eddie Dibbs,,Kjell Johansson,64 64,oviedo,2012,Oviedo,1977,world
,Peter Fleming,,Zeljko Franulovic,63 64,oviedo,2012,Oviedo,1977,world
,Jiri Granat,,Stan Smith,64 75,oviedo,2012,Oviedo,1977,world
,Jan Kodes,,Christophe Roger-Vasselin,62 62,oviedo,2012,Oviedo,1977,world
,Fred McNair IV,,Anand Amritraj,46 61 119,oviedo,2012,Oviedo,1977,world
,Raul Ramirez,,Ove Nils Bengtson,64 62,oviedo,2012,Oviedo,1977,world
,Sherwood Stewart,,Bjorn Borg,61 76,oviedo,2012,Oviedo,1977,world
,Anand Amritraj,,Tomas Smid,64 76,oviedo,2012,Oviedo,1977,world
,Ove Nils Bengtson,,Gerard Toulon,75 63,oviedo,2012,Oviedo,1977,world
,Bjorn Borg,,Howard Schoenfield,60 62,oviedo,2012,Oviedo,1977,world
,Mark Cox,,Heinz Gunthardt,76 62,oviedo,2012,Oviedo,1977,world
,Eddie Dibbs,,Francisco Gonzalez,63 76,oviedo,2012,Oviedo,1977,world
,Peter Fleming,,Rolf Norberg,75 64,oviedo,2012,Oviedo,1977,world
,Zeljko Franulovic,,Frantisek Pala,26 62 61,oviedo,2012,Oviedo,1977,world
,Jiri Granat,,Steven Turner,62 63,oviedo,2012,Oviedo,1977,world
,Jean-Louis Haillet,,Erik Van Dillen,61 76,oviedo,2012,Oviedo,1977,world
,Kjell Johansson,,Juan Ignacio Muntanola,61 62,oviedo,2012,Oviedo,1977,world
,Jan Kodes,,Jonathan Smith,26 64 60,oviedo,2012,Oviedo,1977,world
,Fred McNair IV,,William Lloyd,62 75,oviedo,2012,Oviedo,1977,world
,Raul Ramirez,,Alejandro Pierola,61 60,oviedo,2012,Oviedo,1977,world
,Christophe Roger-Vasselin,,Roger Taylor,63 64,oviedo,2012,Oviedo,1977,world
,Stan Smith,,Rick Fisher,61 64,oviedo,2012,Oviedo,1977,world
,Sherwood Stewart,,Pavel Hutka,61 60,oviedo,2012,Oviedo,1977,world
,Ove Nils Bengtson,,Jorge Todero,60 63,oviedo,2012,Oviedo,1977,world
,Bjorn Borg,,Eric Friedler,64 64,oviedo,2012,Oviedo,1977,world
,Mark Cox,,Birger Andersson,64 63,oviedo,2012,Oviedo,1977,world
,Rick Fisher,,Ernie Ewert,63 63,oviedo,2012,Oviedo,1977,world
,Zeljko Franulovic,,Miguel Mir,76 36 64,oviedo,2012,Oviedo,1977,world
,Francisco Gonzalez,,Rick Meyer,76 76,oviedo,2012,Oviedo,1977,world
,Jean-Louis Haillet,,Scott Shannon,64 60,oviedo,2012,Oviedo,1977,world
,Pavel Hutka,,Aniceto Alvarez,63 62,oviedo,2012,Oviedo,1977,world
,Kjell Johansson,,Jose Lopez-Maeso,62 76,oviedo,2012,Oviedo,1977,world
,William Lloyd,,Tom Carey,63 61,oviedo,2012,Oviedo,1977,world
,Rolf Norberg,,Hubertus Hoyt,62 36 75,oviedo,2012,Oviedo,1977,world
,Raul Ramirez,,Dean Martin,(W/O),oviedo,2012,Oviedo,1977,world
,Christophe Roger-Vasselin,,Modesto Tito Vazquez,62 26 64,oviedo,2012,Oviedo,1977,world
,Tomas Smid,,Roberto Vizcaino,63 60,oviedo,2012,Oviedo,1977,world
,Jonathan Smith,,Trey Waltke,36 75 63,oviedo,2012,Oviedo,1977,world
,Steven Turner,,C. Sakolsky,62 61,oviedo,2012,Oviedo,1977,world
1,Tim Gullikson,,Ismail El Shafei,67 75 76 64,taipei,333,Taipei,1977,world
1,Tim Gullikson,,Geoff Masters,75 46 62,taipei,333,Taipei,1977,world
,Ismail El Shafei,,Richard Lewis,61 64,taipei,333,Taipei,1977,world
1,Tim Gullikson,,Terry Moor,36 63 62,taipei,333,Taipei,1977,world
,Ismail El Shafei,,Karl Meiler,63 62,taipei,333,Taipei,1977,world
,Richard Lewis,,Steve Docherty,63 57 62,taipei,333,Taipei,1977,world
,Geoff Masters,,John Whitlinger,64 36 76,taipei,333,Taipei,1977,world
1,Tim Gullikson,,Dick Crealy,62 64,taipei,333,Taipei,1977,world
,Steve Docherty,,Cliff Letcher,62 16 63,taipei,333,Taipei,1977,world
,Ismail El Shafei,,Tom Gorman,76 76,taipei,333,Taipei,1977,world
,Richard Lewis,,Pat Dupre,63 36 63,taipei,333,Taipei,1977,world
,Geoff Masters,,Rick Fagel,64 62,taipei,333,Taipei,1977,world
,Karl Meiler,,Sashi Menon,63 67 64,taipei,333,Taipei,1977,world
,Terry Moor,,Tim Wilkison,62 61,taipei,333,Taipei,1977,world
,John Whitlinger,,Jim Delaney,64 26 75,taipei,333,Taipei,1977,world
1,Tim Gullikson,,John Marks,63 61,taipei,333,Taipei,1977,world
,Pat Dupre,2,Colin Dibley,64 64,taipei,333,Taipei,1977,world
,Dick Crealy,,Tom Gullikson,46 75 76,taipei,333,Taipei,1977,world
,Jim Delaney,,Kim Warwick,57 75 64,taipei,333,Taipei,1977,world
,Steve Docherty,,Jean-Francois Caujolle,64 67 76,taipei,333,Taipei,1977,world
,Ismail El Shafei,,Joel Bailey,63 64,taipei,333,Taipei,1977,world
,Rick Fagel,,Marcelo Lara,62 63,taipei,333,Taipei,1977,world
,Tom Gorman,,Paul Kronk,62 62,taipei,333,Taipei,1977,world
,Cliff Letcher,,Kiyoski Tanabe,57 63 62,taipei,333,Taipei,1977,world
,Richard Lewis,,Bob  Carmichael,64 46 76,taipei,333,Taipei,1977,world
,Geoff Masters,,Alvin Gardiner,61 64,taipei,333,Taipei,1977,world
,Karl Meiler,,Werner Zirngibl,64 64,taipei,333,Taipei,1977,world
,Sashi Menon,,Mike Cahill,16 61 76,taipei,333,Taipei,1977,world
,Terry Moor,,Chris Kachel,63 62,taipei,333,Taipei,1977,world
,John Whitlinger,,Doug Crawford,63 64,taipei,333,Taipei,1977,world
,Tim Wilkison,,Greg Halder,76 62,taipei,333,Taipei,1977,world
2,Vijay Amritraj,,Terry Moor,76 64,bombay,1729,Bombay,1977,world
2,Vijay Amritraj,,Christophe Freyss,06 75 64,bombay,1729,Bombay,1977,world
,Terry Moor,,Tom Gullikson,64 76,bombay,1729,Bombay,1977,world
2,Vijay Amritraj,,John Feaver,64 62,bombay,1729,Bombay,1977,world
,Christophe Freyss,,Mike Cahill,75 76,bombay,1729,Bombay,1977,world
,Tom Gullikson,,Anand Amritraj,16 76 61,bombay,1729,Bombay,1977,world
,Terry Moor,,Richard Lewis,76 64,bombay,1729,Bombay,1977,world
,Anand Amritraj,1,Tim Gullikson,62 46 76,bombay,1729,Bombay,1977,world
2,Vijay Amritraj,,Louk Sanders,67 64 63,bombay,1729,Bombay,1977,world
,Mike Cahill,,Greg Halder,75 76,bombay,1729,Bombay,1977,world
,John Feaver,,Marcelo Lara,75 46 60,bombay,1729,Bombay,1977,world
,Christophe Freyss,,Eric Friedler,61 63,bombay,1729,Bombay,1977,world
,Tom Gullikson,,Roger Taylor,61 75,bombay,1729,Bombay,1977,world
,Richard Lewis,,Werner Zirngibl,16 64 75,bombay,1729,Bombay,1977,world
,Terry Moor,,Chiradip Mukherjea,63 63,bombay,1729,Bombay,1977,world
1,Tim Gullikson,,Pat Dupre,63 61,bombay,1729,Bombay,1977,world
2,Vijay Amritraj,,John Whitlinger,61 64,bombay,1729,Bombay,1977,world
,Anand Amritraj,,Ramesh Krishnan,64 64,bombay,1729,Bombay,1977,world
,Mike Cahill,,Rick Fagel,61 61,bombay,1729,Bombay,1977,world
,John Feaver,,Bob  Carmichael,61 63,bombay,1729,Bombay,1977,world
,Christophe Freyss,,Jean-Francois Caujolle,46 63 63,bombay,1729,Bombay,1977,world
,Eric Friedler,,Rod Frawley,46 63 63,bombay,1729,Bombay,1977,world
,Tom Gullikson,,Sashi Menon,76 76,bombay,1729,Bombay,1977,world
,Greg Halder,,Alvin Gardiner,60 64,bombay,1729,Bombay,1977,world
,Marcelo Lara,,James Chico Hagey,64 75,bombay,1729,Bombay,1977,world
,Richard Lewis,,Doug Crawford,63 75,bombay,1729,Bombay,1977,world
,Terry Moor,,Ashok Amritraj,64 76,bombay,1729,Bombay,1977,world
,Chiradip Mukherjea,,Steve Docherty,57 63 76,bombay,1729,Bombay,1977,world
,Louk Sanders,,Jay Royappa,63 63,bombay,1729,Bombay,1977,world
,Roger Taylor,,Jasjit Singh,63 67 62,bombay,1729,Bombay,1977,world
,Werner Zirngibl,,Ismail El Shafei,63 63,bombay,1729,Bombay,1977,world
1,Guillermo Vilas,,Buster C. Mottram,76 63 64,sao-paulo,426,Johannesburg WCT,1977,world
1,Guillermo Vilas,,Stan Smith,62 64,sao-paulo,426,Johannesburg WCT,1977,world
,Buster C. Mottram,,Frew McMillan,62 16 86,sao-paulo,426,Johannesburg WCT,1977,world
1,Guillermo Vilas,,Peter Fleming,76 06 64,sao-paulo,426,Johannesburg WCT,1977,world
,Buster C. Mottram,2,Eddie Dibbs,61 75,sao-paulo,426,Johannesburg WCT,1977,world
,Frew McMillan,,Sherwood Stewart,62 64,sao-paulo,426,Johannesburg WCT,1977,world
,Stan Smith,,Danny Sullivan,63 64,sao-paulo,426,Johannesburg WCT,1977,world
1,Guillermo Vilas,,Jim Delaney,61 61,sao-paulo,426,Johannesburg WCT,1977,world
2,Eddie Dibbs,,Byron Bertram,62 26 76,sao-paulo,426,Johannesburg WCT,1977,world
,Peter Fleming,,Andrew Pattison,63 63,sao-paulo,426,Johannesburg WCT,1977,world
,Frew McMillan,,Willem Prinsloo,64 62,sao-paulo,426,Johannesburg WCT,1977,world
,Buster C. Mottram,,Cliff Richey,75 61,sao-paulo,426,Johannesburg WCT,1977,world
,Stan Smith,,George Rudman,62 62,sao-paulo,426,Johannesburg WCT,1977,world
,Sherwood Stewart,,Bernard Mitton,63 63,sao-paulo,426,Johannesburg WCT,1977,world
,Danny Sullivan,,Raymond Moore,64 63,sao-paulo,426,Johannesburg WCT,1977,world
1,Guillermo Vilas,,Onny Parun,16 62 75,sao-paulo,426,Johannesburg WCT,1977,world
2,Eddie Dibbs,,Bob Hewitt,62 61,sao-paulo,426,Johannesburg WCT,1977,world
,Byron Bertram,,Robert Lutz,46 64 62,sao-paulo,426,Johannesburg WCT,1977,world
,Jim Delaney,,Ion Tiriac,64 46 63,sao-paulo,426,Johannesburg WCT,1977,world
,Peter Fleming,,Cliff Drysdale,62 64,sao-paulo,426,Johannesburg WCT,1977,world
,Frew McMillan,,Mike Machette,62 63,sao-paulo,426,Johannesburg WCT,1977,world
,Bernard Mitton,,Mark Cox,62 46 63,sao-paulo,426,Johannesburg WCT,1977,world
,Raymond Moore,,Jeff Borowiak,61 75,sao-paulo,426,Johannesburg WCT,1977,world
,Buster C. Mottram,,Paul McNamee,75 62,sao-paulo,426,Johannesburg WCT,1977,world
,Andrew Pattison,,Andre Van der Merwe,75 62,sao-paulo,426,Johannesburg WCT,1977,world
,Willem Prinsloo,,Jaime Fillol Sr.,63 64,sao-paulo,426,Johannesburg WCT,1977,world
,Cliff Richey,,Mike Fishbach,16 64 63,sao-paulo,426,Johannesburg WCT,1977,world
,George Rudman,,Mike Myburg,64 62,sao-paulo,426,Johannesburg WCT,1977,world
,Stan Smith,,Andrew Jarrett,76 60,sao-paulo,426,Johannesburg WCT,1977,world
,Sherwood Stewart,,Jorg Muller,63 61,sao-paulo,426,Johannesburg WCT,1977,world
,Danny Sullivan,,Colin Dowdeswell,60 76,sao-paulo,426,Johannesburg WCT,1977,world
5,Tim Gullikson,,Chris Lewis (NZL),36 64 36 62 64,adelaide,2013,Adelaide,1977,world
5,Tim Gullikson,15,Tom Gorman,36 61 62,adelaide,2013,Adelaide,1977,world
,Chris Lewis (NZL),13,Kim Warwick,75 64,adelaide,2013,Adelaide,1977,world
5,Tim Gullikson,3,John Alexander,76 67 64,adelaide,2013,Adelaide,1977,world
,Chris Lewis (NZL),4,Phil Dent,63 76,adelaide,2013,Adelaide,1977,world
13,Kim Warwick,16,Bill Scanlon,63 63,adelaide,2013,Adelaide,1977,world
15,Tom Gorman,,Allan Stone,36 64 86,adelaide,2013,Adelaide,1977,world
15,Tom Gorman,2,Roscoe Tanner,67 75 63,adelaide,2013,Adelaide,1977,world
3,John Alexander,12,Butch Walts,64 67 97,adelaide,2013,Adelaide,1977,world
4,Phil Dent,11,Karl Meiler,64 64,adelaide,2013,Adelaide,1977,world
5,Tim Gullikson,9,Ross Case,61 75,adelaide,2013,Adelaide,1977,world
,Chris Lewis (NZL),10,Henry Pfister,62 63,adelaide,2013,Adelaide,1977,world
13,Kim Warwick,,William Lloyd,63 75,adelaide,2013,Adelaide,1977,world
16,Bill Scanlon,,Steve Docherty,64 62,adelaide,2013,Adelaide,1977,world
,Allan Stone,Q,Peter Feigl,67 62 64,adelaide,2013,Adelaide,1977,world
,Steve Docherty,1,Tony Roche,66 (RET),adelaide,2013,Adelaide,1977,world
2,Roscoe Tanner,,Eric Friedler,63 63,adelaide,2013,Adelaide,1977,world
3,John Alexander,,Charlie Fancutt,61 75,adelaide,2013,Adelaide,1977,world
4,Phil Dent,,John Feaver,76 64,adelaide,2013,Adelaide,1977,world
5,Tim Gullikson,,David Carter,26 64 75,adelaide,2013,Adelaide,1977,world
,Chris Lewis (NZL),6,Colin Dibley,76 76,adelaide,2013,Adelaide,1977,world
,William Lloyd,8,Brian Fairlie,64 62,adelaide,2013,Adelaide,1977,world
9,Ross Case,,John Holladay,63 76,adelaide,2013,Adelaide,1977,world
10,Henry Pfister,,Tim Wilkison,57 64 63,adelaide,2013,Adelaide,1977,world
11,Karl Meiler,WC,Syd Ball,36 63 64,adelaide,2013,Adelaide,1977,world
12,Butch Walts,,Terry Rocavert,64 63,adelaide,2013,Adelaide,1977,world
13,Kim Warwick,Q,Tim Clements,62 64,adelaide,2013,Adelaide,1977,world
15,Tom Gorman,,John Marks,63 64,adelaide,2013,Adelaide,1977,world
16,Bill Scanlon,,Ray Ruffels,76 63,adelaide,2013,Adelaide,1977,world
Q,Peter Feigl,,Mal Anderson,46 63 63,adelaide,2013,Adelaide,1977,world
,Allan Stone,,John Trickey,75 63,adelaide,2013,Adelaide,1977,world
1,Tony Roche,WC,Dale Collings,76 64,adelaide,2013,Adelaide,1977,world
2,Roscoe Tanner,,Brian Teacher,62 67 75,adelaide,2013,Adelaide,1977,world
3,John Alexander,14) ,Regis Brunet,62 57 63,adelaide,2013,Adelaide,1977,world
4,Phil Dent,,Tom Gullikson,64 76,adelaide,2013,Adelaide,1977,world
5,Tim Gullikson,,Simon Clarke,67 63 64,adelaide,2013,Adelaide,1977,world
6,Colin Dibley,,John Lloyd,63 63,adelaide,2013,Adelaide,1977,world
Q,Peter Feigl,7,Antonio Zugarelli,75 75,adelaide,2013,Adelaide,1977,world
8,Brian Fairlie,,Chris Kachel,63 64,adelaide,2013,Adelaide,1977,world
9,Ross Case,WC,Peter McNamara,62 46 60,adelaide,2013,Adelaide,1977,world
10,Henry Pfister,,Brad Drewett,76 62,adelaide,2013,Adelaide,1977,world
11,Karl Meiler,,Raymond Pascale,63 61,adelaide,2013,Adelaide,1977,world
12,Butch Walts,,Robert Buckley,62 64,adelaide,2013,Adelaide,1977,world
13,Kim Warwick,,Barry Phillips-Moore,61 63,adelaide,2013,Adelaide,1977,world
15,Tom Gorman,,Jan Norback,64 61,adelaide,2013,Adelaide,1977,world
16,Bill Scanlon,,Robin Drysdale,61 63,adelaide,2013,Adelaide,1977,world
,Mal Anderson,Q,Christophe Casa,63 75,adelaide,2013,Adelaide,1977,world
WC,Syd Ball,,Dick Crealy,63 76,adelaide,2013,Adelaide,1977,world
,David Carter,WC,Victor Eke,62 63,adelaide,2013,Adelaide,1977,world
Q,Tim Clements,,Scott Carnahan,76 16 64,adelaide,2013,Adelaide,1977,world
,Steve Docherty,,John James,75 76,adelaide,2013,Adelaide,1977,world
,Charlie Fancutt,,Warren Maher,63 62,adelaide,2013,Adelaide,1977,world
,John Feaver,,David Hall,64 64,adelaide,2013,Adelaide,1977,world
,Eric Friedler,,John Bartlett,76 62,adelaide,2013,Adelaide,1977,world
,John Holladay,,Jorge Andrew,61 63,adelaide,2013,Adelaide,1977,world
,Chris Lewis (NZL),,Richard Lewis,62 62,adelaide,2013,Adelaide,1977,world
,William Lloyd,,Geoff Masters,36 76 63,adelaide,2013,Adelaide,1977,world
,John Marks,,Bob  Carmichael,76 67 64,adelaide,2013,Adelaide,1977,world
,Terry Rocavert,,Douglas Palm,64 64,adelaide,2013,Adelaide,1977,world
,Ray Ruffels,,George Hardie,76 76,adelaide,2013,Adelaide,1977,world
,Allan Stone,,Ray Kelly,63 76,adelaide,2013,Adelaide,1977,world
,John Trickey,,Bill Lofgren,76 61,adelaide,2013,Adelaide,1977,world
,Tim Wilkison,,Gilles Moretton,63 62,adelaide,2013,Adelaide,1977,world
,Roscoe Tanner,,Brian Teacher,63 36 63 67 64,sydney,338,Sydney Outdoor,1977,world
,Brian Teacher,1,Vitas Gerulaitis,75 76 63,sydney,338,Sydney Outdoor,1977,world
,Roscoe Tanner,,Cliff Letcher,63 64 36 63,sydney,338,Sydney Outdoor,1977,world
1,Vitas Gerulaitis,,Phil Dent,63 36 64,sydney,338,Sydney Outdoor,1977,world
,Cliff Letcher,,Butch Walts,63 26 61,sydney,338,Sydney Outdoor,1977,world
,Roscoe Tanner,,Colin Dibley,76 62,sydney,338,Sydney Outdoor,1977,world
,Brian Teacher,,Bill Scanlon,61 60,sydney,338,Sydney Outdoor,1977,world
1,Vitas Gerulaitis,,Tim Gullikson,67 62 86,sydney,338,Sydney Outdoor,1977,world
,Phil Dent,,Karl Meiler,62 76,sydney,338,Sydney Outdoor,1977,world
,Colin Dibley,,Dick Crealy,64 63,sydney,338,Sydney Outdoor,1977,world
,Cliff Letcher,,Brian Fairlie,67 75 86,sydney,338,Sydney Outdoor,1977,world
,Bill Scanlon,,Terry Rocavert,64 16 63,sydney,338,Sydney Outdoor,1977,world
,Roscoe Tanner,,Tom Gorman,76 75,sydney,338,Sydney Outdoor,1977,world
,Brian Teacher,,Chris Lewis (NZL),63 63,sydney,338,Sydney Outdoor,1977,world
,Butch Walts,,Richard Lewis,64 62,sydney,338,Sydney Outdoor,1977,world
1,Vitas Gerulaitis,,John Lloyd,62 62,sydney,338,Sydney Outdoor,1977,world
,Dick Crealy,,Kim Warwick,75 30 (RET),sydney,338,Sydney Outdoor,1977,world
,Phil Dent,,Ray Ruffels,67 75 64,sydney,338,Sydney Outdoor,1977,world
,Colin Dibley,,Syd Ball,46 64 61,sydney,338,Sydney Outdoor,1977,world
,Brian Fairlie,,Steve Docherty,63 64,sydney,338,Sydney Outdoor,1977,world
,Tom Gorman,,David Carter,46 75 61,sydney,338,Sydney Outdoor,1977,world
,Tim Gullikson,,Paul McNamee,62 63,sydney,338,Sydney Outdoor,1977,world
,Cliff Letcher,,Charlie Fancutt,61 60,sydney,338,Sydney Outdoor,1977,world
