Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
,Jean-Rene Lisnard,,Koki Matsunaga,63 75,kuala-lumpur,6003,Kuala Lumpur,2011,world
,Stanislav Poplavskyy,WC,Yew-Ming Si,64 62,kuala-lumpur,6003,Kuala Lumpur,2011,world
,Jimmy Wang,WC,Ahmed Deedat Abdul Razak,61 62,kuala-lumpur,6003,Kuala Lumpur,2011,world
,Ze Zhang,,Ariez Elyaas Deen Heshaam,64 60,kuala-lumpur,6003,Kuala Lumpur,2011,world
3,Tomas Berdych,,Marin Cilic,36 64 61,beijing,747,Beijing,2011,world
3,Tomas Berdych,1,Jo-Wilfried Tsonga,64 46 61,beijing,747,Beijing,2011,world
,Marin Cilic,,Ivan Ljubicic,64 63,beijing,747,Beijing,2011,world
1,Jo-Wilfried Tsonga,,Juan Carlos Ferrero,63 64,beijing,747,Beijing,2011,world
3,Tomas Berdych,,Fernando Verdasco,61 60,beijing,747,Beijing,2011,world
,Marin Cilic,,Kevin Anderson,764 46 61,beijing,747,Beijing,2011,world
,Ivan Ljubicic,,Mikhail Youzhny,764 674 62,beijing,747,Beijing,2011,world
1,Jo-Wilfried Tsonga,WC,Ze Zhang,63 64,beijing,747,Beijing,2011,world
3,Tomas Berdych,Q,Philipp Kohlschreiber,62 60,beijing,747,Beijing,2011,world
,Kevin Anderson,,Albert Montanes,763 764,beijing,747,Beijing,2011,world
,Marin Cilic,,Fabio Fognini,62 671 63,beijing,747,Beijing,2011,world
,Juan Carlos Ferrero,,Marcel Granollers,64 64,beijing,747,Beijing,2011,world
,Ivan Ljubicic,,Florian Mayer,60 26 63,beijing,747,Beijing,2011,world
,Fernando Verdasco,Q,Flavio Cipolla,26 61 62,beijing,747,Beijing,2011,world
,Mikhail Youzhny,,Feliciano Lopez,675 62 75,beijing,747,Beijing,2011,world
1,Jo-Wilfried Tsonga,,Grigor Dimitrov,765 75,beijing,747,Beijing,2011,world
3,Tomas Berdych,,Jurgen Melzer,75 75,beijing,747,Beijing,2011,world
,Mikhail Youzhny,4,Nicolas Almagro,63 62,beijing,747,Beijing,2011,world
,Marcel Granollers,5,Gilles Simon,63 61,beijing,747,Beijing,2011,world
,Kevin Anderson,6,Andy Roddick,64 75,beijing,747,Beijing,2011,world
Q,Flavio Cipolla,8,Alexandr Dolgopolov,61 16 60,beijing,747,Beijing,2011,world
,Marin Cilic,WC,Di Wu,62 60,beijing,747,Beijing,2011,world
,Juan Carlos Ferrero,,Thomaz Bellucci,61 764,beijing,747,Beijing,2011,world
,Fabio Fognini,LL,Grega Zemlja,64 61,beijing,747,Beijing,2011,world
Q,Philipp Kohlschreiber,,Tommy Robredo,63 76,beijing,747,Beijing,2011,world
,Ivan Ljubicic,LL,Teymuraz Gabashvili,75 75,beijing,747,Beijing,2011,world
,Feliciano Lopez,Q,Marsel Ilhan,62 766,beijing,747,Beijing,2011,world
,Florian Mayer,Q,Albert Ramos-Vinolas,62 64,beijing,747,Beijing,2011,world
,Albert Montanes,LL,Paul Capdeville,63 63,beijing,747,Beijing,2011,world
,Fernando Verdasco,,Michael Llodra,62 64,beijing,747,Beijing,2011,world
WC,Ze Zhang,WC,Zhe Li,61 63,beijing,747,Beijing,2011,world
1,Philipp Kohlschreiber,7,Grega Zemlja,673 765 75,beijing,747,Beijing,2011,world
2,Albert Ramos-Vinolas,8,Teymuraz Gabashvili,63 62,beijing,747,Beijing,2011,world
3,Flavio Cipolla,5,Paul Capdeville,63 63,beijing,747,Beijing,2011,world
6,Marsel Ilhan,,Florent Serra,767 62,beijing,747,Beijing,2011,world
1,Philipp Kohlschreiber,,Rik De Voest,766 26 766,beijing,747,Beijing,2011,world
2,Albert Ramos-Vinolas,,Tsung-Hua Yang,36 63 75,beijing,747,Beijing,2011,world
3,Flavio Cipolla,,Michael Yani,62 20 (RET),beijing,747,Beijing,2011,world
,Florent Serra,4) W,Joao Souza,75 63,beijing,747,Beijing,2011,world
5,Paul Capdeville,,Simone Bolelli,75 64,beijing,747,Beijing,2011,world
6,Marsel Ilhan,WC,He Feng,61 60,beijing,747,Beijing,2011,world
7,Grega Zemlja,,Alexander Kudryavtsev,36 64 62,beijing,747,Beijing,2011,world
8,Teymuraz Gabashvili,WC,Mao-Xin Gong,62 61,beijing,747,Beijing,2011,world
2,Andy Murray,1,Rafael Nadal,36 62 60,tokyo,329,Tokyo,2011,world
1,Rafael Nadal,4,Mardy Fish,75 61,tokyo,329,Tokyo,2011,world
2,Andy Murray,3,David Ferrer,62 63,tokyo,329,Tokyo,2011,world
1,Rafael Nadal,,Santiago Giraldo,766 63,tokyo,329,Tokyo,2011,world
2,Andy Murray,,David Nalbandian,64 75,tokyo,329,Tokyo,2011,world
3,David Ferrer,7,Radek Stepanek,62 763,tokyo,329,Tokyo,2011,world
4,Mardy Fish,,Bernard Tomic,675 64 61,tokyo,329,Tokyo,2011,world
1,Rafael Nadal,,Milos Raonic,75 63,tokyo,329,Tokyo,2011,world
2,Andy Murray,,Alex Bogomolov Jr.,61 62,tokyo,329,Tokyo,2011,world
3,David Ferrer,Q,Matthew Ebden,46 62 62,tokyo,329,Tokyo,2011,world
4,Mardy Fish,,Ernests Gulbis,62 64,tokyo,329,Tokyo,2011,world
7,Radek Stepanek,Q,Marco Chiudinelli,75 675 61,tokyo,329,Tokyo,2011,world
,Santiago Giraldo,,Dmitry Tursunov,64 764,tokyo,329,Tokyo,2011,world
,David Nalbandian,,Ivan Dodig,762 62,tokyo,329,Tokyo,2011,world
,Bernard Tomic,WC,Tatsuma Ito,674 61 75,tokyo,329,Tokyo,2011,world
1,Rafael Nadal,WC,Go Soeda,63 62,tokyo,329,Tokyo,2011,world
2,Andy Murray,,Marcos Baghdatis,764 26 64,tokyo,329,Tokyo,2011,world
3,David Ferrer,,Kei Nishikori,64 63,tokyo,329,Tokyo,2011,world
4,Mardy Fish,Q,Ryan Harrison,64 36 75,tokyo,329,Tokyo,2011,world
,Bernard Tomic,5,Viktor Troicki,766 761,tokyo,329,Tokyo,2011,world
,Dmitry Tursunov,6,Janko Tipsarevic,766 673 75,tokyo,329,Tokyo,2011,world
7,Radek Stepanek,,Somdev Devvarman,64 63,tokyo,329,Tokyo,2011,world
,Ivan Dodig,8,Juan Monaco,62 26 761,tokyo,329,Tokyo,2011,world
,Alex Bogomolov Jr.,,Jarkko Nieminen,64 64,tokyo,329,Tokyo,2011,world
Q,Marco Chiudinelli,,Guillermo Garcia-Lopez,61 46 64,tokyo,329,Tokyo,2011,world
Q,Matthew Ebden,,Pablo Andujar,674 64 64,tokyo,329,Tokyo,2011,world
,Santiago Giraldo,,Robin Haase,63 765,tokyo,329,Tokyo,2011,world
,Ernests Gulbis,,Lukasz Kubot,63 36 75,tokyo,329,Tokyo,2011,world
WC,Tatsuma Ito,Q,Dudi Sela,64 36 63,tokyo,329,Tokyo,2011,world
,David Nalbandian,,Lukas Rosol,61 61,tokyo,329,Tokyo,2011,world
,Milos Raonic,WC,Yuichi Sugita,674 63 761,tokyo,329,Tokyo,2011,world
8,Matthew Ebden,2,Yen-Hsun Lu,26 765 75,tokyo,329,Tokyo,2011,world
4,Ryan Harrison,7,Rainer Schuettler,675 53 (RET),tokyo,329,Tokyo,2011,world
,Marco Chiudinelli,5,Michael Berrer,765 64,tokyo,329,Tokyo,2011,world
6,Dudi Sela,,Marinko Matosevic,764 36 64,tokyo,329,Tokyo,2011,world
,Marinko Matosevic,1,Ryan Sweeting,63 62,tokyo,329,Tokyo,2011,world
2,Yen-Hsun Lu,AL,Riccardo Ghedin,61 60,tokyo,329,Tokyo,2011,world
,Marco Chiudinelli,3,Karol Beck,64 61,tokyo,329,Tokyo,2011,world
4,Ryan Harrison,WC,Yasutaka Uchiyama,671 62 64,tokyo,329,Tokyo,2011,world
5,Michael Berrer,,Greg Jones,63 46 62,tokyo,329,Tokyo,2011,world
6,Dudi Sela,,Amir Weintraub,62 64,tokyo,329,Tokyo,2011,world
7,Rainer Schuettler,WC,Hiroki Moriya,63 761,tokyo,329,Tokyo,2011,world
8,Matthew Ebden,WC,Hiroyasu Ehara,62 766,tokyo,329,Tokyo,2011,world
2,Andy Murray,3,David Ferrer,75 64,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2011,world
2,Andy Murray,,Kei Nishikori,63 60,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2011,world
3,David Ferrer,,Feliciano Lopez,675 63 63,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2011,world
2,Andy Murray,Q,Matthew Ebden,63 62,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2011,world
3,David Ferrer,10,Andy Roddick,675 62 762,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2011,world
,Kei Nishikori,12,Alexandr Dolgopolov,64 63,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2011,world
,Feliciano Lopez,15,Florian Mayer,62 64,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2011,world
15,Florian Mayer,1,Rafael Nadal,765 63,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2011,world
2,Andy Murray,13,Stan Wawrinka,64 36 63,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2011,world
3,David Ferrer,,Juan Carlos Ferrero,16 75 62,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2011,world
,Feliciano Lopez,6,Tomas Berdych,64 64,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2011,world
10,Andy Roddick,7,Nicolas Almagro,63 64,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2011,world
Q,Matthew Ebden,8,Gilles Simon,62 26 768,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2011,world
12,Alexandr Dolgopolov,,Bernard Tomic,57 61 60,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2011,world
,Kei Nishikori,,Santiago Giraldo,766 46 63,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2011,world
1,Rafael Nadal,,Guillermo Garcia-Lopez,63 62,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2011,world
2,Andy Murray,,Dmitry Tursunov,(W/O),shanghai,5014,ATP World Tour Masters 1000 Shanghai,2011,world
3,David Ferrer,,Milos Raonic,75 767,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2011,world
,Kei Nishikori,4,Jo-Wilfried Tsonga,671 64 64,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2011,world
,Bernard Tomic,5,Mardy Fish,46 61 64,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2011,world
6,Tomas Berdych,,Radek Stepanek,64 63,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2011,world
7,Nicolas Almagro,,Tommy Robredo,75 63,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2011,world
8,Gilles Simon,,Albert Montanes,61 61,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2011,world
10,Andy Roddick,,Grigor Dimitrov,763 75,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2011,world
12,Alexandr Dolgopolov,Q,Albert Ramos-Vinolas,57 63 62,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2011,world
13,Stan Wawrinka,Q,Donald Young,675 762 62,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2011,world
,Santiago Giraldo,14,Jurgen Melzer,46 64 765,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2011,world
15,Florian Mayer,WC,David Nalbandian,63 64,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2011,world
,Juan Carlos Ferrero,16,Fernando Verdasco,46 63 62,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2011,world
Q,Matthew Ebden,Q,Ryan Harrison,64 62,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2011,world
,Feliciano Lopez,,Alex Bogomolov Jr.,764 36 63,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2011,world
,Feliciano Lopez,9,Janko Tipsarevic,762 763,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2011,world
10,Andy Roddick,Q,Yen-Hsun Lu,62 36 62,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2011,world
Q,Ryan Harrison,11,Viktor Troicki,63 63,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2011,world
12,Alexandr Dolgopolov,,Lukasz Kubot,64 766,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2011,world
13,Stan Wawrinka,,Juan Monaco,36 63 63,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2011,world
14,Jurgen Melzer,,Ivan Ljubicic,64 62,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2011,world
15,Florian Mayer,,Fabio Fognini,60 62,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2011,world
16,Fernando Verdasco,WC,Zhe Li,62 62,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2011,world
,Alex Bogomolov Jr.,,Marcel Granollers,62 63,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2011,world
,Grigor Dimitrov,Q,Marsel Ilhan,26 61 64,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2011,world
Q,Matthew Ebden,,Pablo Andujar,64 64,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2011,world
,Juan Carlos Ferrero,,Mikhail Youzhny,764 64,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2011,world
,Guillermo Garcia-Lopez,,Somdev Devvarman,64 63,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2011,world
,Santiago Giraldo,,Ivan Dodig,16 63 64,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2011,world
,Albert Montanes,,Mikhail Kukushkin,62 57 765,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2011,world
WC,David Nalbandian,,Ernests Gulbis,75 64,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2011,world
,Kei Nishikori,,Robin Haase,06 75 765,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2011,world
Q,Albert Ramos-Vinolas,,Marin Cilic,63 64,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2011,world
,Milos Raonic,,Michael Llodra,672 62 765,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2011,world
,Tommy Robredo,Q,Stephane Bohli,763 764,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2011,world
,Radek Stepanek,WC,Ze Zhang,63 63,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2011,world
,Bernard Tomic,,Kevin Anderson,765 674 63,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2011,world
,Dmitry Tursunov,,Thomaz Bellucci,675 64 75,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2011,world
Q,Donald Young,WC,Mao-Xin Gong,61 64,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2011,world
1,Donald Young,,Mischa Zverev,63 64,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2011,world
14,Matthew Ebden,2,Philipp Petzschner,63 61,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2011,world
3,Yen-Hsun Lu,13,Simone Bolelli,63 64,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2011,world
4,Albert Ramos-Vinolas,11,Rik De Voest,64 64,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2011,world
5,Ryan Harrison,12,Teymuraz Gabashvili,63 46 763,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2011,world
8,Marsel Ilhan,6,Flavio Cipolla,62 61,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2011,world
,Stephane Bohli,,Stefano Galvani,62 63,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2011,world
1,Donald Young,,Michael Yani,762 64,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2011,world
2,Philipp Petzschner,,Alexander Kudryavtsev,64 62,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2011,world
3,Yen-Hsun Lu,,Tsung-Hua Yang,63 62,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2011,world
4,Albert Ramos-Vinolas,WC,He Feng,63 60,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2011,world
5,Ryan Harrison,WC,Di Wu,62 60,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2011,world
6,Flavio Cipolla,,Rajeev Ram,61 64,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2011,world
,Stefano Galvani,7,Paul Capdeville,26 64 763,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2011,world
8,Marsel Ilhan,,Marinko Matosevic,63 60,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2011,world
,Stephane Bohli,9,Grega Zemlja,75 26 765,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2011,world
,Mischa Zverev,10,Go Soeda,63 57 64,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2011,world
11,Rik De Voest,,Michal Przysiezny,62 62,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2011,world
12,Teymuraz Gabashvili,WC,Ya-Nan Ma,62 62,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2011,world
13,Simone Bolelli,WC,Chuhan Wang,61 61,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2011,world
14,Matthew Ebden,,Florent Serra,64 62,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2011,world
1,Janko Tipsarevic,2,Viktor Troicki,64 62,moscow,438,Moscow,2011,world
1,Janko Tipsarevic,4,Nikolay Davydenko,62 75,moscow,438,Moscow,2011,world
2,Viktor Troicki,Q,Jeremy Chardy,64 64,moscow,438,Moscow,2011,world
1,Janko Tipsarevic,6,Dmitry Tursunov,64 62,moscow,438,Moscow,2011,world
2,Viktor Troicki,5,Alex Bogomolov Jr.,766 671 761,moscow,438,Moscow,2011,world
4,Nikolay Davydenko,Q,Michael Berrer,63 62,moscow,438,Moscow,2011,world
Q,Jeremy Chardy,,Philipp Kohlschreiber,64 63,moscow,438,Moscow,2011,world
1,Janko Tipsarevic,,Igor Kunitsyn,675 61 60,moscow,438,Moscow,2011,world
2,Viktor Troicki,,Pere Riba,64 64,moscow,438,Moscow,2011,world
Q,Jeremy Chardy,3,Alexandr Dolgopolov,63 766,moscow,438,Moscow,2011,world
4,Nikolay Davydenko,WC,Teymuraz Gabashvili,75 62,moscow,438,Moscow,2011,world
5,Alex Bogomolov Jr.,,Mikhail Kukushkin,64 36 64,moscow,438,Moscow,2011,world
6,Dmitry Tursunov,,Julien Benneteau,63 761,moscow,438,Moscow,2011,world
,Philipp Kohlschreiber,7,Gilles Muller,764 63,moscow,438,Moscow,2011,world
Q,Michael Berrer,8,Andreas Seppi,46 63 62,moscow,438,Moscow,2011,world
5,Alex Bogomolov Jr.,Q,Dusan Lajovic,36 63 64,moscow,438,Moscow,2011,world
6,Dmitry Tursunov,,Albert Ramos-Vinolas,765 64,moscow,438,Moscow,2011,world
7,Gilles Muller,Q,Konstantin Kravchuk,765 64,moscow,438,Moscow,2011,world
8,Andreas Seppi,,Igor Andreev,26 63 764,moscow,438,Moscow,2011,world
,Julien Benneteau,WC,Evgeny Donskoy,64 63,moscow,438,Moscow,2011,world
Q,Michael Berrer,,Sergiy Stakhovsky,62 64,moscow,438,Moscow,2011,world
Q,Jeremy Chardy,,Potito Starace,63 675 762,moscow,438,Moscow,2011,world
WC,Teymuraz Gabashvili,,Karol Beck,62 64,moscow,438,Moscow,2011,world
,Philipp Kohlschreiber,,Carlos Berlocq,75 63,moscow,438,Moscow,2011,world
,Mikhail Kukushkin,,Lukas Rosol,765 75,moscow,438,Moscow,2011,world
,Igor Kunitsyn,WC,Andrey Kuznetsov,75 46 63,moscow,438,Moscow,2011,world
,Pere Riba,,Andreas Haider-Maurer,62 671 63,moscow,438,Moscow,2011,world
8,Dusan Lajovic,1,Denis Istomin,62 36 75,moscow,438,Moscow,2011,world
2,Michael Berrer,5,Antonio Veic,60 46 768,moscow,438,Moscow,2011,world
3,Jeremy Chardy,7,Mischa Zverev,75 63,moscow,438,Moscow,2011,world
6,Konstantin Kravchuk,,Mikhail Ledovskikh,674 61 75,moscow,438,Moscow,2011,world
1,Denis Istomin,,Radu Albot,46 63 62,moscow,438,Moscow,2011,world
2,Michael Berrer,,Sergey Betov,46 62 63,moscow,438,Moscow,2011,world
3,Jeremy Chardy,WC,Richard Muzaev,63 64,moscow,438,Moscow,2011,world
,Mikhail Ledovskikh,4,Illya Marchenko,765 63,moscow,438,Moscow,2011,world
5,Antonio Veic,,Mikhail Fufygin,62 60,moscow,438,Moscow,2011,world
6,Konstantin Kravchuk,,Alexander Rumyantsev,60 46 62,moscow,438,Moscow,2011,world
7,Mischa Zverev,WC,Ilia Shatskiy,61 60,moscow,438,Moscow,2011,world
8,Dusan Lajovic,,Denys Molchanov,61 768,moscow,438,Moscow,2011,world
1,Denis Istomin,,Evgeny Kirillov,75 764,moscow,438,Moscow,2011,world
2,Michael Berrer,,Mikhail Elgin,62 26 64,moscow,438,Moscow,2011,world
3,Jeremy Chardy,WC,Shalva Dzhanashiya,63 63,moscow,438,Moscow,2011,world
4,Illya Marchenko,,Andrey Kumantsov,75 63,moscow,438,Moscow,2011,world
5,Antonio Veic,,Stanislav Poplavskyy,60 63,moscow,438,Moscow,2011,world
6,Konstantin Kravchuk,,Stanislav Vovk,64 64,moscow,438,Moscow,2011,world
7,Mischa Zverev,,Denis Matsukevich,60 61,moscow,438,Moscow,2011,world
8,Dusan Lajovic,,Matwe Middelkoop,75 62,moscow,438,Moscow,2011,world
,Radu Albot,,Ervand Gasparyan,75 57 63,moscow,438,Moscow,2011,world
,Sergey Betov,,Murad Inoyatov,75 63,moscow,438,Moscow,2011,world
,Mikhail Fufygin,,Aliaksandr Bury,64 75,moscow,438,Moscow,2011,world
,Mikhail Ledovskikh,,Ilya Belyaev,75 766,moscow,438,Moscow,2011,world
,Denys Molchanov,WC,Ashot Khacharyan,63 63,moscow,438,Moscow,2011,world
WC,Richard Muzaev,,Victor Baluda,63 61,moscow,438,Moscow,2011,world
,Alexander Rumyantsev,,Ivan Sergeyev,64 46 63,moscow,438,Moscow,2011,world
WC,Ilia Shatskiy,,Vitali Reshetnikov,61 62,moscow,438,Moscow,2011,world
1,Gael Monfils,,Jarkko Nieminen,75 36 62,stockholm,429,Stockholm,2011,world
1,Gael Monfils,6,Milos Raonic,676 64 63,stockholm,429,Stockholm,2011,world
,Jarkko Nieminen,,James Blake,765 57 62,stockholm,429,Stockholm,2011,world
1,Gael Monfils,5,Kevin Anderson,75 75,stockholm,429,Stockholm,2011,world
6,Milos Raonic,,Grigor Dimitrov,75 64,stockholm,429,Stockholm,2011,world
,James Blake,,David Nalbandian,(W/O),stockholm,429,Stockholm,2011,world
,Jarkko Nieminen,Q,Tobias Kamke,36 75 61,stockholm,429,Stockholm,2011,world
1,Gael Monfils,WC,Bernard Tomic,64 674 64,stockholm,429,Stockholm,2011,world
,James Blake,2,Juan Martin del Potro,64 64,stockholm,429,Stockholm,2011,world
,Jarkko Nieminen,3,Stan Wawrinka,63 64,stockholm,429,Stockholm,2011,world
,Grigor Dimitrov,4,Juan Ignacio Chela,62 57 61,stockholm,429,Stockholm,2011,world
5,Kevin Anderson,WC,Tommy Haas,673 64 64,stockholm,429,Stockholm,2011,world
6,Milos Raonic,,Philipp Petzschner,63 63,stockholm,429,Stockholm,2011,world
,David Nalbandian,7,Ivan Dodig,61 61,stockholm,429,Stockholm,2011,world
Q,Tobias Kamke,Q,Sebastian Rieschick,63 61,stockholm,429,Stockholm,2011,world
5,Kevin Anderson,,Guillermo Garcia-Lopez,761 764,stockholm,429,Stockholm,2011,world
6,Milos Raonic,,Marcos Baghdatis,765 674 64,stockholm,429,Stockholm,2011,world
7,Ivan Dodig,,Adrian Mannarino,765 766,stockholm,429,Stockholm,2011,world
Q,Tobias Kamke,8,Tommy Robredo,62 63,stockholm,429,Stockholm,2011,world
,James Blake,,Olivier Rochus,766 63,stockholm,429,Stockholm,2011,world
,Grigor Dimitrov,,Ryan Sweeting,63 61,stockholm,429,Stockholm,2011,world
WC,Tommy Haas,,Somdev Devvarman,764 64,stockholm,429,Stockholm,2011,world
,David Nalbandian,,Xavier Malisse,46 766 763,stockholm,429,Stockholm,2011,world
,Jarkko Nieminen,Q,Marius Copil,63 764,stockholm,429,Stockholm,2011,world
,Philipp Petzschner,,Lukasz Kubot,62 75,stockholm,429,Stockholm,2011,world
Q,Sebastian Rieschick,WC,Michael Ryderstedt,64 36 63,stockholm,429,Stockholm,2011,world
WC,Bernard Tomic,Q,Jurgen Zopp,765 46 60,stockholm,429,Stockholm,2011,world
,Jurgen Zopp,1,Alejandro Falla,764 62,stockholm,429,Stockholm,2011,world
3,Tobias Kamke,7,Andrey Golubev,61 75,stockholm,429,Stockholm,2011,world
,Marius Copil,5,Cedrik-Marcel Stebe,64 75,stockholm,429,Stockholm,2011,world
,Sebastian Rieschick,,Ivo Minar,64 64,stockholm,429,Stockholm,2011,world
1,Alejandro Falla,,Inigo Cervantes,63 26 63,stockholm,429,Stockholm,2011,world
,Marius Copil,2,Matthias Bachinger,764 63,stockholm,429,Stockholm,2011,world
3,Tobias Kamke,WC,Carl Bergman,62 63,stockholm,429,Stockholm,2011,world
5,Cedrik-Marcel Stebe,,Jan Hernych,61 64,stockholm,429,Stockholm,2011,world
7,Andrey Golubev,,Peter Luczak,765 46 63,stockholm,429,Stockholm,2011,world
,Ivo Minar,,Daniel Brands,36 61 64,stockholm,429,Stockholm,2011,world
,Sebastian Rieschick,,Ivo Klec,63 36 75,stockholm,429,Stockholm,2011,world
,Jurgen Zopp,,Harri Heliovaara,64 75,stockholm,429,Stockholm,2011,world
1,Alejandro Falla,,Jerzy Janowicz,46 64 62,stockholm,429,Stockholm,2011,world
2,Matthias Bachinger,,Rajeev Ram,766 60,stockholm,429,Stockholm,2011,world
3,Tobias Kamke,,Mirza Basic,61 36 62,stockholm,429,Stockholm,2011,world
,Ivo Klec,4,Paul Capdeville,60 46 63,stockholm,429,Stockholm,2011,world
5,Cedrik-Marcel Stebe,,Yannick Mertens,63 63,stockholm,429,Stockholm,2011,world
,Jurgen Zopp,6,Marsel Ilhan,62 61,stockholm,429,Stockholm,2011,world
7,Andrey Golubev,WC,Stefan Borg,62 765,stockholm,429,Stockholm,2011,world
,Ivo Minar,8,Pablo Carreno Busta,763 36 61,stockholm,429,Stockholm,2011,world
WC,Carl Bergman,WC,Tobias Blomgren,26 75 61,stockholm,429,Stockholm,2011,world
,Daniel Brands,,Guillermo Olaso,62 63,stockholm,429,Stockholm,2011,world
,Inigo Cervantes,,Louk Sorensen,63 61,stockholm,429,Stockholm,2011,world
,Marius Copil,,Michael Yani,62 62,stockholm,429,Stockholm,2011,world
,Harri Heliovaara,,Alexander Peya,64 62,stockholm,429,Stockholm,2011,world
,Jan Hernych,,Peter Gojowczyk,62 763,stockholm,429,Stockholm,2011,world
