Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
AL,Daniel Nestor,AL,Barry Cowan,57 61 64,rio-de-janeiro,96,Sydney Olympics,2000,world
WC,Kristian Pless,,Sargis Sargsian,63 64,rio-de-janeiro,96,Sydney Olympics,2000,world
,Gianluca Pozzi,,Jiri Novak,61 62,rio-de-janeiro,96,Sydney Olympics,2000,world
,Rainer Schuettler,,Todd Martin,62 60,rio-de-janeiro,96,Sydney Olympics,2000,world
WC,Paradorn Srichaphan,WC,Attila Savolt,62 46 75,rio-de-janeiro,96,Sydney Olympics,2000,world
,Jeff Tarango,WC,Diego Camacho,60 61,rio-de-janeiro,96,Sydney Olympics,2000,world
AL,Mikael Tillstrom,WC,Leander Paes,62 64,rio-de-janeiro,96,Sydney Olympics,2000,world
,Jiri Vanek,AL,Wayne Black,57 61 61,rio-de-janeiro,96,Sydney Olympics,2000,world
,Fernando Vicente,,Andrew Ilie,63 63,rio-de-janeiro,96,Sydney Olympics,2000,world
,Andreas Vinciguerra,,Christian Ruud,62 64,rio-de-janeiro,96,Sydney Olympics,2000,world
,Vladimir Voltchkov,,Gaston Gaudio,764 46 61,rio-de-janeiro,96,Sydney Olympics,2000,world
,Olivier Rochus,WC,Diego Nargiso,7614 61,palermo,325,Palermo,2000,world
WC,Diego Nargiso,,Sergi Bruguera,64 64,palermo,325,Palermo,2000,world
,Olivier Rochus,,Christophe Rochus,75 64,palermo,325,Palermo,2000,world
WC,Diego Nargiso,6,Alberto Martin,64 63,palermo,325,Palermo,2000,world
,Sergi Bruguera,,Stephane Huet,46 63 763,palermo,325,Palermo,2000,world
,Christophe Rochus,,Juan Balcells,75 765,palermo,325,Palermo,2000,world
,Olivier Rochus,,David Sanchez,675 63 62,palermo,325,Palermo,2000,world
,David Sanchez,1,Mariano Puerta,62 (RET),palermo,325,Palermo,2000,world
WC,Diego Nargiso,4,Francisco Clavet,673 62 63,palermo,325,Palermo,2000,world
6,Alberto Martin,,Markus Hantschk,63 61,palermo,325,Palermo,2000,world
,Sergi Bruguera,7,Albert Portas,763 75,palermo,325,Palermo,2000,world
,Olivier Rochus,8,Alex Calatrava,16 63 62,palermo,325,Palermo,2000,world
,Juan Balcells,,Hernan Gumy,64 64,palermo,325,Palermo,2000,world
,Stephane Huet,WC,Stefano Tarallo,75 62,palermo,325,Palermo,2000,world
,Christophe Rochus,,Galo Blanco,63 64,palermo,325,Palermo,2000,world
1,Mariano Puerta,,Orlin Stanoytchev,61 63,palermo,325,Palermo,2000,world
,Stephane Huet,2,Fernando Vicente,63 61,palermo,325,Palermo,2000,world
4,Francisco Clavet,Q,Mikhail Youzhny,62 64,palermo,325,Palermo,2000,world
,Hernan Gumy,5,Stefan Koubek,61 63,palermo,325,Palermo,2000,world
6,Alberto Martin,,Fernando Meligeni,63 63,palermo,325,Palermo,2000,world
7,Albert Portas,,Andrea Gaudenzi,62 61,palermo,325,Palermo,2000,world
8,Alex Calatrava,Q,Clemens Trimmel,62 62,palermo,325,Palermo,2000,world
,Juan Balcells,,Alberto Berasategui,61 62,palermo,325,Palermo,2000,world
,Galo Blanco,LL,Sebastian Prieto,62 26 765,palermo,325,Palermo,2000,world
,Sergi Bruguera,,Emilio Benfele Alvarez,57 63 64,palermo,325,Palermo,2000,world
,Markus Hantschk,Q,Mariano Hood,62 675 61,palermo,325,Palermo,2000,world
WC,Diego Nargiso,,Adrian Voinea,760 60,palermo,325,Palermo,2000,world
,Christophe Rochus,Q,Marcelo Charpentier,63 36 62,palermo,325,Palermo,2000,world
,Olivier Rochus,,Juan Antonio Marin,46 61 61,palermo,325,Palermo,2000,world
,David Sanchez,,Daniel Elsner,63 61,palermo,325,Palermo,2000,world
WC,Stefano Tarallo,WC,Federico Luzzi,64 62,palermo,325,Palermo,2000,world
3,Nicolas Kiefer,4,Mark Philippoussis,764 26 62,hong-kong,336,Hong Kong,2000,world
3,Nicolas Kiefer,2,Tim Henman,64 62,hong-kong,336,Hong Kong,2000,world
4,Mark Philippoussis,7,Patrick Rafter,762 64,hong-kong,336,Hong Kong,2000,world
7,Patrick Rafter,1,Gustavo Kuerten,764 64,hong-kong,336,Hong Kong,2000,world
2,Tim Henman,8,Michael Chang,64 46 64,hong-kong,336,Hong Kong,2000,world
3,Nicolas Kiefer,5,Nicolas Lapentti,62 64,hong-kong,336,Hong Kong,2000,world
4,Mark Philippoussis,SE,Sergi Bruguera,62 63,hong-kong,336,Hong Kong,2000,world
1,Gustavo Kuerten,,Sargis Sargsian,62 75,hong-kong,336,Hong Kong,2000,world
2,Tim Henman,,Mariano Zabaleta,62 64,hong-kong,336,Hong Kong,2000,world
3,Nicolas Kiefer,,Jason Stoltenberg,63 62,hong-kong,336,Hong Kong,2000,world
4,Mark Philippoussis,,Chris Woodruff,674 75 63,hong-kong,336,Hong Kong,2000,world
5,Nicolas Lapentti,Q,Kevin Kim,61 36 62,hong-kong,336,Hong Kong,2000,world
SE,Sergi Bruguera,6,Marcelo Rios,26 762 64,hong-kong,336,Hong Kong,2000,world
7,Patrick Rafter,,Jonas Bjorkman,64 57 63,hong-kong,336,Hong Kong,2000,world
8,Michael Chang,,Sjeng Schalken,61 62,hong-kong,336,Hong Kong,2000,world
1,Gustavo Kuerten,Q,Vincent Spadea,75 46 75,hong-kong,336,Hong Kong,2000,world
2,Tim Henman,,Harel Levy,46 61 64,hong-kong,336,Hong Kong,2000,world
3,Nicolas Kiefer,,George Bastl,62 64,hong-kong,336,Hong Kong,2000,world
4,Mark Philippoussis,,Byron Black,764 764,hong-kong,336,Hong Kong,2000,world
5,Nicolas Lapentti,WC,Hyung-Taik Lee,75 64,hong-kong,336,Hong Kong,2000,world
6,Marcelo Rios,,David Prinosil,63 61,hong-kong,336,Hong Kong,2000,world
7,Patrick Rafter,Q,Kristian Pless,64 75,hong-kong,336,Hong Kong,2000,world
8,Michael Chang,,Andrew Ilie,62 60,hong-kong,336,Hong Kong,2000,world
,Jonas Bjorkman,WC,Melvin Tong,60 62,hong-kong,336,Hong Kong,2000,world
SE,Sergi Bruguera,,Jeff Tarango,765 765,hong-kong,336,Hong Kong,2000,world
Q,Kevin Kim,WC,Phillip King,64 62,hong-kong,336,Hong Kong,2000,world
,Sargis Sargsian,,Dominik Hrbaty,63 75,hong-kong,336,Hong Kong,2000,world
,Sjeng Schalken,,Nicolas Massu,64 763,hong-kong,336,Hong Kong,2000,world
,Jason Stoltenberg,,Vladimir Voltchkov,62 62,hong-kong,336,Hong Kong,2000,world
,Chris Woodruff,Q,Giorgio Galimberti,63 26 63,hong-kong,336,Hong Kong,2000,world
,Mariano Zabaleta,,Hicham Arazi,63 62,hong-kong,336,Hong Kong,2000,world
12,Sjeng Schalken,4,Nicolas Lapentti,64 36 61,tokyo,329,Tokyo,2000,world
4,Nicolas Lapentti,7,Dominik Hrbaty,63 64,tokyo,329,Tokyo,2000,world
12,Sjeng Schalken,8,Hicham Arazi,46 63 767,tokyo,329,Tokyo,2000,world
7,Dominik Hrbaty,1,Gustavo Kuerten,676 62 30 (RET),tokyo,329,Tokyo,2000,world
12,Sjeng Schalken,3,Mark Philippoussis,62 63,tokyo,329,Tokyo,2000,world
4,Nicolas Lapentti,6,Byron Black,62 62,tokyo,329,Tokyo,2000,world
8,Hicham Arazi,,Wayne Black,674 62 62,tokyo,329,Tokyo,2000,world
1,Gustavo Kuerten,,Andrea Gaudenzi,36 63 64,tokyo,329,Tokyo,2000,world
3,Mark Philippoussis,Q,Yong-Il Yoon,767 64,tokyo,329,Tokyo,2000,world
4,Nicolas Lapentti,13,Jonas Bjorkman,46 75 764,tokyo,329,Tokyo,2000,world
6,Byron Black,Q,Kalle Flygt,62 63,tokyo,329,Tokyo,2000,world
7,Dominik Hrbaty,9,Karol Kucera,64 64,tokyo,329,Tokyo,2000,world
8,Hicham Arazi,Q,Eric Taino,64 62,tokyo,329,Tokyo,2000,world
12,Sjeng Schalken,,Cecil Mamiit,62 62,tokyo,329,Tokyo,2000,world
,Wayne Black,15,Harel Levy,765 63,tokyo,329,Tokyo,2000,world
1,Gustavo Kuerten,,Nicolas Massu,765 60,tokyo,329,Tokyo,2000,world
3,Mark Philippoussis,,Wayne Arthurs,62 75,tokyo,329,Tokyo,2000,world
4,Nicolas Lapentti,,Olivier Rochus,766 764,tokyo,329,Tokyo,2000,world
,Cecil Mamiit,5,Michael Chang,75 64,tokyo,329,Tokyo,2000,world
6,Byron Black,,Daniel Elsner,62 61,tokyo,329,Tokyo,2000,world
7,Dominik Hrbaty,,Laurence Tieleman,765 75,tokyo,329,Tokyo,2000,world
8,Hicham Arazi,,George Bastl,64 57 64,tokyo,329,Tokyo,2000,world
9,Karol Kucera,Q,Leos Friedl,61 46 64,tokyo,329,Tokyo,2000,world
12,Sjeng Schalken,,Sergi Bruguera,64 62,tokyo,329,Tokyo,2000,world
13,Jonas Bjorkman,,Takao Suzuki,36 61 61,tokyo,329,Tokyo,2000,world
Q,Yong-Il Yoon,14,David Prinosil,46 75 61,tokyo,329,Tokyo,2000,world
15,Harel Levy,Q,Hyung-Taik Lee,62 64,tokyo,329,Tokyo,2000,world
,Wayne Black,LL,Taylor Dent,64 62,tokyo,329,Tokyo,2000,world
Q,Kalle Flygt,,Andre Sa,64 62,tokyo,329,Tokyo,2000,world
,Andrea Gaudenzi,,Leander Paes,63 62,tokyo,329,Tokyo,2000,world
Q,Eric Taino,Q,Vincent Spadea,63 75,tokyo,329,Tokyo,2000,world
9,Karol Kucera,,Paul Goldstein,61 62,tokyo,329,Tokyo,2000,world
Q,Vincent Spadea,10,Andrew Ilie,62 61,tokyo,329,Tokyo,2000,world
Q,Kalle Flygt,11,Mariano Zabaleta,767 36 63,tokyo,329,Tokyo,2000,world
12,Sjeng Schalken,,Paradorn Srichaphan,75 57 62,tokyo,329,Tokyo,2000,world
13,Jonas Bjorkman,,Jeff Tarango,64 36 766,tokyo,329,Tokyo,2000,world
14,David Prinosil,,Mikhail Youzhny,62 26 766,tokyo,329,Tokyo,2000,world
15,Harel Levy,Q,Jeff Salzenstein,57 60 61,tokyo,329,Tokyo,2000,world
,Andrea Gaudenzi,16,Christophe Rochus,46 63 64,tokyo,329,Tokyo,2000,world
,Wayne Arthurs,WC,Yaoki Ishii,63 64,tokyo,329,Tokyo,2000,world
,George Bastl,,Andrei Stoliarov,57 61 60,tokyo,329,Tokyo,2000,world
,Wayne Black,,Markus Hantschk,63 75,tokyo,329,Tokyo,2000,world
,Sergi Bruguera,LL,Barry Cowan,64 63,tokyo,329,Tokyo,2000,world
,Daniel Elsner,WC,Gouichi Motomura,64 64,tokyo,329,Tokyo,2000,world
Q,Leos Friedl,,Davide Sanguinetti,46 61 64,tokyo,329,Tokyo,2000,world
Q,Hyung-Taik Lee,,Orlin Stanoytchev,61 763,tokyo,329,Tokyo,2000,world
,Cecil Mamiit,,Jason Stoltenberg,63 64,tokyo,329,Tokyo,2000,world
,Nicolas Massu,WC,Satoshi Iwabuchi,62 63,tokyo,329,Tokyo,2000,world
,Leander Paes,,Fredrik Jonsson,766 63,tokyo,329,Tokyo,2000,world
,Olivier Rochus,,Chris Woodruff,75 64,tokyo,329,Tokyo,2000,world
,Andre Sa,,Alex Calatrava,64 06 62,tokyo,329,Tokyo,2000,world
,Takao Suzuki,,Kevin Kim,36 64 63,tokyo,329,Tokyo,2000,world
Q,Eric Taino,WC,Michihisa Onoda,62 63,tokyo,329,Tokyo,2000,world
,Laurence Tieleman,WC,Joji Miyao,64 75,tokyo,329,Tokyo,2000,world
Q,Yong-Il Yoon,,Christian Vinck,64 16 62,tokyo,329,Tokyo,2000,world
6,Tim Henman,WC,Tommy Haas,64 64 64,vienna,337,Vienna,2000,world
6,Tim Henman,,Roger Federer,26 764 63,vienna,337,Vienna,2000,world
WC,Tommy Haas,8,Cedric Pioline,675 62 62,vienna,337,Vienna,2000,world
6,Tim Henman,,Fernando Vicente,64 763,vienna,337,Vienna,2000,world
8,Cedric Pioline,,Stefan Koubek,63 63,vienna,337,Vienna,2000,world
,Roger Federer,,Richard Krajicek,64 63,vienna,337,Vienna,2000,world
WC,Tommy Haas,,Jerome Golmard,26 63 61,vienna,337,Vienna,2000,world
6,Tim Henman,,Fabrice Santoro,63 62,vienna,337,Vienna,2000,world
8,Cedric Pioline,,Andrei Pavel,765 763,vienna,337,Vienna,2000,world
,Roger Federer,Q,Max Mirnyi,63 63,vienna,337,Vienna,2000,world
,Jerome Golmard,Q,Slava Dosedel,26 75 64,vienna,337,Vienna,2000,world
WC,Tommy Haas,,Arnaud Clement,62 61,vienna,337,Vienna,2000,world
,Stefan Koubek,,Nicolas Escude,46 63 62,vienna,337,Vienna,2000,world
,Richard Krajicek,,Andreas Vinciguerra,763 63,vienna,337,Vienna,2000,world
,Fernando Vicente,,Greg Rusedski,62 674 62,vienna,337,Vienna,2000,world
,Nicolas Escude,1,Marat Safin,57 63 765,vienna,337,Vienna,2000,world
,Roger Federer,2,Magnus Norman,46 764 64,vienna,337,Vienna,2000,world
Q,Slava Dosedel,3,Thomas Enqvist,53 (RET),vienna,337,Vienna,2000,world
,Greg Rusedski,4,Yevgeny Kafelnikov,64 673 63,vienna,337,Vienna,2000,world
WC,Tommy Haas,5,Alex Corretja,61 60,vienna,337,Vienna,2000,world
6,Tim Henman,,Marc Rosset,63 61,vienna,337,Vienna,2000,world
,Richard Krajicek,7,Juan Carlos Ferrero,64 64,vienna,337,Vienna,2000,world
8,Cedric Pioline,WC,Zbynek Mlynarik,63 62,vienna,337,Vienna,2000,world
,Arnaud Clement,,Jan-Michael Gambill,64 60,vienna,337,Vienna,2000,world
,Jerome Golmard,Q,Gianluca Pozzi,63 64,vienna,337,Vienna,2000,world
,Stefan Koubek,LL,Cyril Saulnier,62 60,vienna,337,Vienna,2000,world
Q,Max Mirnyi,WC,Arnaud Di Pasquale,75 63,vienna,337,Vienna,2000,world
,Andrei Pavel,Q,Thomas Johansson,63 63,vienna,337,Vienna,2000,world
,Fabrice Santoro,,Francisco Clavet,64 26 64,vienna,337,Vienna,2000,world
,Fernando Vicente,,Sebastien Grosjean,16 64 62,vienna,337,Vienna,2000,world
,Andreas Vinciguerra,,Jiri Novak,61 64,vienna,337,Vienna,2000,world
1,Magnus Norman,7,Sjeng Schalken,64 46 63,ho-chi-minh-city,890,Shanghai,2000,world
1,Magnus Norman,3,Michael Chang,63 61,ho-chi-minh-city,890,Shanghai,2000,world
7,Sjeng Schalken,,Alex Calatrava,63 36 63,ho-chi-minh-city,890,Shanghai,2000,world
1,Magnus Norman,8,Jonas Bjorkman,768 06 62,ho-chi-minh-city,890,Shanghai,2000,world
7,Sjeng Schalken,2,Nicolas Lapentti,63 64,ho-chi-minh-city,890,Shanghai,2000,world
3,Michael Chang,,Nicolas Massu,75 63,ho-chi-minh-city,890,Shanghai,2000,world
,Alex Calatrava,4,Byron Black,(W/O),ho-chi-minh-city,890,Shanghai,2000,world
1,Magnus Norman,,Andre Sa,64 62,ho-chi-minh-city,890,Shanghai,2000,world
2,Nicolas Lapentti,,George Bastl,63 62,ho-chi-minh-city,890,Shanghai,2000,world
3,Michael Chang,,Paul Goldstein,63 64,ho-chi-minh-city,890,Shanghai,2000,world
4,Byron Black,,Laurence Tieleman,(W/O),ho-chi-minh-city,890,Shanghai,2000,world
7,Sjeng Schalken,,Jason Stoltenberg,16 63 64,ho-chi-minh-city,890,Shanghai,2000,world
8,Jonas Bjorkman,,Wayne Arthurs,64 765,ho-chi-minh-city,890,Shanghai,2000,world
,Alex Calatrava,Q,Andrei Stoliarov,765 763,ho-chi-minh-city,890,Shanghai,2000,world
,Nicolas Massu,Q,Mikhail Youzhny,7614 61,ho-chi-minh-city,890,Shanghai,2000,world
1,Magnus Norman,,Andrea Gaudenzi,63 674 64,ho-chi-minh-city,890,Shanghai,2000,world
2,Nicolas Lapentti,Q,Orlin Stanoytchev,762 63,ho-chi-minh-city,890,Shanghai,2000,world
3,Michael Chang,,Harel Levy,46 64 61,ho-chi-minh-city,890,Shanghai,2000,world
4,Byron Black,WC,Ben-Qiang Zhu,62 61,ho-chi-minh-city,890,Shanghai,2000,world
,Nicolas Massu,5,Mariano Zabaleta,64 765,ho-chi-minh-city,890,Shanghai,2000,world
Q,Andrei Stoliarov,6,Andrew Ilie,61 766,ho-chi-minh-city,890,Shanghai,2000,world
7,Sjeng Schalken,,Christophe Rochus,62 64,ho-chi-minh-city,890,Shanghai,2000,world
8,Jonas Bjorkman,,Davide Sanguinetti,36 63 63,ho-chi-minh-city,890,Shanghai,2000,world
,Wayne Arthurs,,Olivier Rochus,763 765,ho-chi-minh-city,890,Shanghai,2000,world
,George Bastl,,Jeff Tarango,64 64,ho-chi-minh-city,890,Shanghai,2000,world
,Alex Calatrava,,Markus Hantschk,46 63 765,ho-chi-minh-city,890,Shanghai,2000,world
,Paul Goldstein,WC,Yu Zhang,64 75,ho-chi-minh-city,890,Shanghai,2000,world
,Andre Sa,,Paradorn Srichaphan,62 63,ho-chi-minh-city,890,Shanghai,2000,world
,Jason Stoltenberg,WC,Cecil Mamiit,36 64 64,ho-chi-minh-city,890,Shanghai,2000,world
,Laurence Tieleman,,Daniel Elsner,63 36 61,ho-chi-minh-city,890,Shanghai,2000,world
Q,Mikhail Youzhny,Q,Christian Vinck,765 760,ho-chi-minh-city,890,Shanghai,2000,world
1,Alex Corretja,,Carlos Moya,63 62,toulouse,327,Toulouse,2000,world
1,Alex Corretja,3,Marcelo Rios,766 63,toulouse,327,Toulouse,2000,world
,Carlos Moya,,Max Mirnyi,64 764,toulouse,327,Toulouse,2000,world
1,Alex Corretja,,Mikael Tillstrom,75 63,toulouse,327,Toulouse,2000,world
3,Marcelo Rios,LL,Juan Albert Viloca-Puig,64 64,toulouse,327,Toulouse,2000,world
,Carlos Moya,5,Jan-Michael Gambill,674 7610 64,toulouse,327,Toulouse,2000,world
,Max Mirnyi,,Nicolas Escude,36 762 63,toulouse,327,Toulouse,2000,world
1,Alex Corretja,LL,Alexander Popp,61 64,toulouse,327,Toulouse,2000,world
3,Marcelo Rios,,Karim Alami,674 63 64,toulouse,327,Toulouse,2000,world
5,Jan-Michael Gambill,,Hicham Arazi,63 75,toulouse,327,Toulouse,2000,world
,Nicolas Escude,,Magnus Gustafsson,57 63 62,toulouse,327,Toulouse,2000,world
,Max Mirnyi,,Andreas Vinciguerra,63 60,toulouse,327,Toulouse,2000,world
,Carlos Moya,,Marc Rosset,764 675 767,toulouse,327,Toulouse,2000,world
,Mikael Tillstrom,Q,Julien Boutter,763 64,toulouse,327,Toulouse,2000,world
LL,Juan Albert Viloca-Puig,,Stefan Koubek,64 760,toulouse,327,Toulouse,2000,world
1,Alex Corretja,,Gianluca Pozzi,61 62,toulouse,327,Toulouse,2000,world
,Magnus Gustafsson,2,Juan Carlos Ferrero,62 769,toulouse,327,Toulouse,2000,world
3,Marcelo Rios,,Fernando Vicente,64 36 61,toulouse,327,Toulouse,2000,world
,Carlos Moya,4,Younes El Aynaoui,677 64 62,toulouse,327,Toulouse,2000,world
5,Jan-Michael Gambill,,Francisco Clavet,677 766 63,toulouse,327,Toulouse,2000,world
Q,Julien Boutter,8,Albert Costa,62 64,toulouse,327,Toulouse,2000,world
,Karim Alami,,Fabrice Santoro,36 75 765,toulouse,327,Toulouse,2000,world
,Hicham Arazi,,Greg Rusedski,63 64,toulouse,327,Toulouse,2000,world
,Nicolas Escude,,Slava Dosedel,63 765,toulouse,327,Toulouse,2000,world
,Stefan Koubek,WC,Paul-Henri Mathieu,63 64,toulouse,327,Toulouse,2000,world
,Max Mirnyi,Q,Diego Nargiso,32 (RET),toulouse,327,Toulouse,2000,world
LL,Alexander Popp,Q,Stephane Huet,46 61 64,toulouse,327,Toulouse,2000,world
,Marc Rosset,Q,Renzo Furlan,63 765,toulouse,327,Toulouse,2000,world
,Mikael Tillstrom,WC,Nicolas Mahut,63 36 63,toulouse,327,Toulouse,2000,world
LL,Juan Albert Viloca-Puig,,Alberto Martin,46 75 60,toulouse,327,Toulouse,2000,world
,Andreas Vinciguerra,WC,Arnaud Di Pasquale,673 63 64,toulouse,327,Toulouse,2000,world
2,Thomas Enqvist,,Roger Federer,62 46 764 16 61,basel,328,Basel,2000,world
2,Thomas Enqvist,4,Tim Henman,61 63,basel,328,Basel,2000,world
,Roger Federer,3,Lleyton Hewitt,64 57 766,basel,328,Basel,2000,world
2,Thomas Enqvist,,Dominik Hrbaty,46 62 63,basel,328,Basel,2000,world
3,Lleyton Hewitt,,Greg Rusedski,765 62,basel,328,Basel,2000,world
4,Tim Henman,,Hicham Arazi,63 63,basel,328,Basel,2000,world
,Roger Federer,Q,Nicolas Thomann,64 64,basel,328,Basel,2000,world
2,Thomas Enqvist,,Jerome Golmard,64 62,basel,328,Basel,2000,world
3,Lleyton Hewitt,,Andreas Vinciguerra,63 75,basel,328,Basel,2000,world
4,Tim Henman,,Arnaud Clement,63 64,basel,328,Basel,2000,world
Q,Nicolas Thomann,7,Nicolas Lapentti,766 765,basel,328,Basel,2000,world
,Hicham Arazi,Q,Davide Sanguinetti,75 75,basel,328,Basel,2000,world
,Roger Federer,,Andrei Pavel,764 64,basel,328,Basel,2000,world
,Dominik Hrbaty,WC,George Bastl,62 766,basel,328,Basel,2000,world
,Greg Rusedski,,Richard Krajicek,26 765 75,basel,328,Basel,2000,world
2,Thomas Enqvist,,Jan-Michael Gambill,7614 765,basel,328,Basel,2000,world
3,Lleyton Hewitt,Q,Cyril Saulnier,62 62,basel,328,Basel,2000,world
4,Tim Henman,Q,Tommy Robredo,63 64,basel,328,Basel,2000,world
,Richard Krajicek,5,Juan Carlos Ferrero,64 63,basel,328,Basel,2000,world
Q,Davide Sanguinetti,6,Cedric Pioline,63 36 62,basel,328,Basel,2000,world
7,Nicolas Lapentti,,Marcelo Rios,36 64 64,basel,328,Basel,2000,world
WC,George Bastl,8,Wayne Ferreira,62 63,basel,328,Basel,2000,world
,Hicham Arazi,WC,Michel Kratochvil,36 63 62,basel,328,Basel,2000,world
,Arnaud Clement,,Alex Calatrava,46 762 62,basel,328,Basel,2000,world
,Roger Federer,WC,Tommy Haas,63 63,basel,328,Basel,2000,world
,Jerome Golmard,,Gaston Gaudio,64 61,basel,328,Basel,2000,world
,Dominik Hrbaty,,Sebastien Grosjean,36 64 64,basel,328,Basel,2000,world
,Andrei Pavel,LL,Stephane Huet,75 64,basel,328,Basel,2000,world
,Greg Rusedski,,Karim Alami,75 61,basel,328,Basel,2000,world
Q,Nicolas Thomann,,Nicolas Escude,64 63,basel,328,Basel,2000,world
,Andreas Vinciguerra,,Younes El Aynaoui,60 61,basel,328,Basel,2000,world
2,Yevgeny Kafelnikov,,David Prinosil,62 75,moscow,438,Moscow,2000,world
,David Prinosil,1,Marat Safin,674 63 63,moscow,438,Moscow,2000,world
2,Yevgeny Kafelnikov,4,Marc Rosset,46 62 75,moscow,438,Moscow,2000,world
1,Marat Safin,,Vladimir Voltchkov,765 61,moscow,438,Moscow,2000,world
2,Yevgeny Kafelnikov,Q,Lars Burgsmuller,63 62,moscow,438,Moscow,2000,world
4,Marc Rosset,WC,Mikhail Youzhny,672 64 762,moscow,438,Moscow,2000,world
,David Prinosil,,Jonas Bjorkman,763 57 765,moscow,438,Moscow,2000,world
1,Marat Safin,,Gianluca Pozzi,61 75,moscow,438,Moscow,2000,world
2,Yevgeny Kafelnikov,,Alberto Martin,63 61,moscow,438,Moscow,2000,world
4,Marc Rosset,,Magnus Gustafsson,63 64,moscow,438,Moscow,2000,world
,Jonas Bjorkman,6,Max Mirnyi,63 36 61,moscow,438,Moscow,2000,world
Q,Lars Burgsmuller,8,Jiri Novak,57 61 63,moscow,438,Moscow,2000,world
,David Prinosil,,Harel Levy,63 60,moscow,438,Moscow,2000,world
,Vladimir Voltchkov,,Andrew Ilie,75 46 64,moscow,438,Moscow,2000,world
WC,Mikhail Youzhny,,Thomas Johansson,46 62 765,moscow,438,Moscow,2000,world
1,Marat Safin,,Rainer Schuettler,64 64,moscow,438,Moscow,2000,world
2,Yevgeny Kafelnikov,WC,Denis Golovanov,764 64,moscow,438,Moscow,2000,world
4,Marc Rosset,WC,Andrei Cherkasov,62 64,moscow,438,Moscow,2000,world
WC,Mikhail Youzhny,5,Fabrice Santoro,64 62,moscow,438,Moscow,2000,world
6,Max Mirnyi,Q,Kristian Pless,768 61,moscow,438,Moscow,2000,world
,Vladimir Voltchkov,7,Fernando Vicente,75 46 63,moscow,438,Moscow,2000,world
8,Jiri Novak,Q,Goran Ivanisevic,36 63 64,moscow,438,Moscow,2000,world
,Jonas Bjorkman,LL,Tuomas Ketola,62 75,moscow,438,Moscow,2000,world
Q,Lars Burgsmuller,,Martin Damm,26 01 (RET),moscow,438,Moscow,2000,world
,Magnus Gustafsson,,Francisco Clavet,64 64,moscow,438,Moscow,2000,world
,Andrew Ilie,LL,Bjorn Phau,61 62,moscow,438,Moscow,2000,world
,Thomas Johansson,,Albert Portas,63 46 64,moscow,438,Moscow,2000,world
,Harel Levy,,Christian Ruud,64 61,moscow,438,Moscow,2000,world
,Alberto Martin,Q,Jan Kroslak,676 63 64,moscow,438,Moscow,2000,world
,Gianluca Pozzi,,Stefan Koubek,36 61 62,moscow,438,Moscow,2000,world
,David Prinosil,LL,Daniel Nestor,675 63 63,moscow,438,Moscow,2000,world
,Wayne Ferreira,8,Lleyton Hewitt,766 36 675 762 62,stuttgart,357,ATP Masters Series Stuttgart,2000,world
8,Lleyton Hewitt,6,Yevgeny Kafelnikov,64 675 63,stuttgart,357,ATP Masters Series Stuttgart,2000,world
,Wayne Ferreira,,Sebastien Grosjean,64 62,stuttgart,357,ATP Masters Series Stuttgart,2000,world
6,Yevgeny Kafelnikov,LL,Sjeng Schalken,46 61 64,stuttgart,357,ATP Masters Series Stuttgart,2000,world
8,Lleyton Hewitt,,Greg Rusedski,64 64,stuttgart,357,ATP Masters Series Stuttgart,2000,world
,Wayne Ferreira,,Andrei Pavel,60 75,stuttgart,357,ATP Masters Series Stuttgart,2000,world
