Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
1,Andy Murray,LL,Ivo Karlovic,767 64,tokyo,329,Tokyo,2012,world
2,Tomas Berdych,,Benoit Paire,61 766,tokyo,329,Tokyo,2012,world
3,Janko Tipsarevic,,Gilles Simon,46 63 61,tokyo,329,Tokyo,2012,world
4,Juan Monaco,Q,Grigor Dimitrov,62 61,tokyo,329,Tokyo,2012,world
WC,Tatsuma Ito,5,Nicolas Almagro,764 765,tokyo,329,Tokyo,2012,world
6,Milos Raonic,,Radek Stepanek,64 64,tokyo,329,Tokyo,2012,world
7,Stan Wawrinka,WC,Hiroki Moriya,75 46 64,tokyo,329,Tokyo,2012,world
8,Kei Nishikori,,Go Soeda,46 62 63,tokyo,329,Tokyo,2012,world
,Marcos Baghdatis,Q,Sergiy Stakhovsky,763 75,tokyo,329,Tokyo,2012,world
,Jeremy Chardy,WC,Yuichi Sugita,61 75,tokyo,329,Tokyo,2012,world
Q,Marco Chiudinelli,,Martin Klizan,763 62,tokyo,329,Tokyo,2012,world
,Alejandro Falla,,Thomaz Bellucci,75 62,tokyo,329,Tokyo,2012,world
,Lukas Lacko,,Albert Ramos-Vinolas,60 62,tokyo,329,Tokyo,2012,world
PR,Tommy Robredo,,Jarkko Nieminen,62 64,tokyo,329,Tokyo,2012,world
,Viktor Troicki,,Robin Haase,62 63,tokyo,329,Tokyo,2012,world
Q,Dmitry Tursunov,,Bernard Tomic,64 75,tokyo,329,Tokyo,2012,world
1,Grigor Dimitrov,6,Vasek Pospisil,64 675 62,tokyo,329,Tokyo,2012,world
7,Marco Chiudinelli,2,Ivo Karlovic,63 676 765,tokyo,329,Tokyo,2012,world
3,Sergiy Stakhovsky,8,Dusan Lajovic,46 75 60,tokyo,329,Tokyo,2012,world
4,Dmitry Tursunov,5,Philipp Petzschner,61 64,tokyo,329,Tokyo,2012,world
1,Grigor Dimitrov,,Hiroki Kondo,75 64,tokyo,329,Tokyo,2012,world
2,Ivo Karlovic,,Yasutaka Uchiyama,64 62,tokyo,329,Tokyo,2012,world
3,Sergiy Stakhovsky,,Toshihide Matsui,46 764 75,tokyo,329,Tokyo,2012,world
4,Dmitry Tursunov,WC,Kaichi Uchida,64 766,tokyo,329,Tokyo,2012,world
5,Philipp Petzschner,,Kento Takeuchi,674 64 63,tokyo,329,Tokyo,2012,world
6,Vasek Pospisil,,Riccardo Ghedin,763 64,tokyo,329,Tokyo,2012,world
7,Marco Chiudinelli,WC,Hiroyasu Ehara,64 63,tokyo,329,Tokyo,2012,world
8,Dusan Lajovic,WC,Shuichi Sekiguchi,61 75,tokyo,329,Tokyo,2012,world
2,Novak Djokovic,3,Andy Murray,57 7611 63,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2012,world
3,Andy Murray,1,Roger Federer,64 64,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2012,world
2,Novak Djokovic,4,Tomas Berdych,63 64,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2012,world
1,Roger Federer,10,Marin Cilic,63 64,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2012,world
2,Novak Djokovic,,Tommy Haas,63 63,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2012,world
3,Andy Murray,,Radek Stepanek,46 62 63,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2012,world
4,Tomas Berdych,5,Jo-Wilfried Tsonga,63 764,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2012,world
1,Roger Federer,13,Stan Wawrinka,46 764 60,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2012,world
2,Novak Djokovic,,Feliciano Lopez,63 63,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2012,world
3,Andy Murray,,Alexandr Dolgopolov,62 62,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2012,world
4,Tomas Berdych,,Sam Querrey,62 673 64,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2012,world
5,Jo-Wilfried Tsonga,,Marcos Baghdatis,62 762,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2012,world
,Tommy Haas,6,Janko Tipsarevic,62 61,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2012,world
,Radek Stepanek,8,John Isner,64 675 63,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2012,world
10,Marin Cilic,,Fernando Verdasco,46 61 64,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2012,world
1,Roger Federer,Q,Yen-Hsun Lu,63 75,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2012,world
2,Novak Djokovic,,Grigor Dimitrov,63 62,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2012,world
3,Andy Murray,,Florian Mayer,(W/O),shanghai,5014,ATP World Tour Masters 1000 Shanghai,2012,world
4,Tomas Berdych,,Andreas Seppi,63 63,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2012,world
5,Jo-Wilfried Tsonga,,Benoit Paire,767 75,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2012,world
6,Janko Tipsarevic,,Viktor Troicki,62 763,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2012,world
,Fernando Verdasco,7,Juan Monaco,64 62,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2012,world
8,John Isner,,Kevin Anderson,763 678 767,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2012,world
10,Marin Cilic,,Martin Klizan,75 61,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2012,world
,Radek Stepanek,11,Richard Gasquet,64 64,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2012,world
,Marcos Baghdatis,12,Milos Raonic,764 675 763,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2012,world
13,Stan Wawrinka,,Denis Istomin,64 46 64,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2012,world
,Sam Querrey,14,Kei Nishikori,26 61 64,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2012,world
,Alexandr Dolgopolov,15,Gilles Simon,63 64,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2012,world
,Feliciano Lopez,16,Philipp Kohlschreiber,63 64,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2012,world
,Tommy Haas,PR,Tommy Robredo,63 63,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2012,world
,Tommy Haas,9,Nicolas Almagro,46 764 62,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2012,world
10,Marin Cilic,Q,Lukasz Kubot,75 63,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2012,world
11,Richard Gasquet,Q,Brian Baker,62 63,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2012,world
12,Milos Raonic,Q,Marinko Matosevic,764 63,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2012,world
13,Stan Wawrinka,,Albert Ramos-Vinolas,761 765,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2012,world
14,Kei Nishikori,WC,Di Wu,62 64,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2012,world
15,Gilles Simon,,Jurgen Melzer,64 62,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2012,world
16,Philipp Kohlschreiber,,Ryan Harrison,64 64,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2012,world
,Kevin Anderson,,Jarkko Nieminen,62 764,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2012,world
,Marcos Baghdatis,,Fabio Fognini,62 62,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2012,world
,Grigor Dimitrov,,Pablo Andujar,75 63,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2012,world
,Alexandr Dolgopolov,,Jeremy Chardy,63 62,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2012,world
,Denis Istomin,,Carlos Berlocq,46 62 61,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2012,world
,Martin Klizan,,Thomaz Bellucci,63 64,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2012,world
,Feliciano Lopez,,Alejandro Falla,63 16 63,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2012,world
Q,Yen-Hsun Lu,WC,Ze Zhang,60 62,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2012,world
,Florian Mayer,,Bernard Tomic,64 60,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2012,world
,Benoit Paire,Q,Philipp Petzschner,762 64,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2012,world
,Sam Querrey,WC,Zhe Li,63 61,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2012,world
PR,Tommy Robredo,Q,Alex Bogomolov Jr.,764 64,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2012,world
,Andreas Seppi,Q,Michael Berrer,62 765,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2012,world
,Radek Stepanek,WC,Lleyton Hewitt,75 61,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2012,world
,Viktor Troicki,,Mikhail Youzhny,63 26 64,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2012,world
,Fernando Verdasco,,Go Soeda,62 64,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2012,world
1,Marinko Matosevic,10,Sergiy Stakhovsky,63 46 61,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2012,world
3,Brian Baker,8,Grega Zemlja,61 75,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2012,world
9,Alex Bogomolov Jr.,4,Guillermo Garcia-Lopez,766 64,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2012,world
5,Yen-Hsun Lu,14,Danai Udomchoke,63 62,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2012,world
12,Michael Berrer,6,Tatsuma Ito,763 61,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2012,world
7,Lukasz Kubot,13,Jimmy Wang,64 62,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2012,world
11,Philipp Petzschner,,Marius Copil,60 763,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2012,world
1,Marinko Matosevic,AL,Treat Huey,75 75,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2012,world
,Marius Copil,2,Matthew Ebden,761 64,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2012,world
3,Brian Baker,AL,Zhizhen Zhang,63 60,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2012,world
4,Guillermo Garcia-Lopez,AL,Peter Luczak,75 62,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2012,world
5,Yen-Hsun Lu,AL,Xin Gao,61 61,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2012,world
6,Tatsuma Ito,WC,Yu Chang,62 64,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2012,world
7,Lukasz Kubot,,Mao-Xin Gong,763 62,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2012,world
8,Grega Zemlja,,Gianluca Naso,64 63,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2012,world
9,Alex Bogomolov Jr.,WC,Yu Cheng Li,60 60,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2012,world
10,Sergiy Stakhovsky,,Donald Young,674 64 64,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2012,world
11,Philipp Petzschner,AL,Mariusz Fyrstenberg,64 64,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2012,world
12,Michael Berrer,,Riccardo Ghedin,765 63,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2012,world
13,Jimmy Wang,,Jan Hernych,61 62,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2012,world
14,Danai Udomchoke,AL,Borut Puc,762 63,shanghai,5014,ATP World Tour Masters 1000 Shanghai,2012,world
2,Andreas Seppi,4,Thomaz Bellucci,36 763 63,moscow,438,Moscow,2012,world
2,Andreas Seppi,,Malek Jaziri,63 61,moscow,438,Moscow,2012,world
4,Thomaz Bellucci,,Ivo Karlovic,675 64 64,moscow,438,Moscow,2012,world
2,Andreas Seppi,8,Tatsuma Ito,62 61,moscow,438,Moscow,2012,world
4,Thomaz Bellucci,,Jerzy Janowicz,64 763,moscow,438,Moscow,2012,world
,Malek Jaziri,,Lukas Rosol,765 63,moscow,438,Moscow,2012,world
,Ivo Karlovic,Q,Edouard Roger-Vasselin,764 63,moscow,438,Moscow,2012,world
Q,Edouard Roger-Vasselin,1,Alexandr Dolgopolov,63 57 766,moscow,438,Moscow,2012,world
2,Andreas Seppi,,Igor Sijsling,75 62,moscow,438,Moscow,2012,world
,Malek Jaziri,3,Viktor Troicki,61 36 62,moscow,438,Moscow,2012,world
4,Thomaz Bellucci,,Flavio Cipolla,64 61,moscow,438,Moscow,2012,world
,Lukas Rosol,6,Denis Istomin,46 64 63,moscow,438,Moscow,2012,world
,Jerzy Janowicz,7,Carlos Berlocq,63 64,moscow,438,Moscow,2012,world
8,Tatsuma Ito,Q,Konstantin Kravchuk,767 26 63,moscow,438,Moscow,2012,world
,Ivo Karlovic,,Alex Bogomolov Jr.,7611 64,moscow,438,Moscow,2012,world
,Alex Bogomolov Jr.,5,Nikolay Davydenko,75 64,moscow,438,Moscow,2012,world
6,Denis Istomin,,Bjorn Phau,57 75 61,moscow,438,Moscow,2012,world
7,Carlos Berlocq,WC,Andrey Kuznetsov,16 64 63,moscow,438,Moscow,2012,world
8,Tatsuma Ito,,Roberto Bautista Agut,63 16 62,moscow,438,Moscow,2012,world
,Flavio Cipolla,WC,Teymuraz Gabashvili,64 64,moscow,438,Moscow,2012,world
,Jerzy Janowicz,,Benjamin Becker,766 63,moscow,438,Moscow,2012,world
,Malek Jaziri,,Rajeev Ram,63 61,moscow,438,Moscow,2012,world
,Ivo Karlovic,,Simone Bolelli,64 764,moscow,438,Moscow,2012,world
Q,Konstantin Kravchuk,Q,Evgeny Korolev,64 63,moscow,438,Moscow,2012,world
Q,Edouard Roger-Vasselin,WC,Evgeny Donskoy,64 46 63,moscow,438,Moscow,2012,world
,Lukas Rosol,,Daniel Gimeno-Traver,769 762,moscow,438,Moscow,2012,world
,Igor Sijsling,Q,Michael Berrer,767 63,moscow,438,Moscow,2012,world
,Konstantin Kravchuk,2,Dudi Sela,63 57 63,moscow,438,Moscow,2012,world
3,Edouard Roger-Vasselin,,Michal Przysiezny,62 64,moscow,438,Moscow,2012,world
4,Michael Berrer,8,Andrey Golubev,46 64 63,moscow,438,Moscow,2012,world
,Evgeny Korolev,WC,Richard Muzaev,60 61,moscow,438,Moscow,2012,world
,Evgeny Korolev,1,Victor Hanescu,64 61,moscow,438,Moscow,2012,world
2,Dudi Sela,,Aleksandr Nedovyesov,40 (RET),moscow,438,Moscow,2012,world
3,Edouard Roger-Vasselin,,Dzmitry Zhyrmont,62 61,moscow,438,Moscow,2012,world
4,Michael Berrer,,Nikoloz Basilashvili,61 63,moscow,438,Moscow,2012,world
,Michal Przysiezny,5,Dusan Lajovic,64 63,moscow,438,Moscow,2012,world
WC,Richard Muzaev,6,Igor Kunitsyn,63 36 63,moscow,438,Moscow,2012,world
,Konstantin Kravchuk,7,Ivan Sergeyev,766 64,moscow,438,Moscow,2012,world
8,Andrey Golubev,,Matwe Middelkoop,63 62,moscow,438,Moscow,2012,world
1,Victor Hanescu,WC,Alexander Vasilenko,63 61,moscow,438,Moscow,2012,world
2,Dudi Sela,,Andrey Kumantsov,63 60,moscow,438,Moscow,2012,world
3,Edouard Roger-Vasselin,,Alexander Lobkov,64 64,moscow,438,Moscow,2012,world
4,Michael Berrer,,Alexander Kudryavtsev,60 63,moscow,438,Moscow,2012,world
5,Dusan Lajovic,WC,Aslan Karatsev,763 36 75,moscow,438,Moscow,2012,world
6,Igor Kunitsyn,,Sergey Betov,75 63,moscow,438,Moscow,2012,world
7,Ivan Sergeyev,,Stanislav Poplavskyy,64 760,moscow,438,Moscow,2012,world
8,Andrey Golubev,,Adrian Menendez-Maceiras,75 64,moscow,438,Moscow,2012,world
,Nikoloz Basilashvili,,Radu Albot,63 16 75,moscow,438,Moscow,2012,world
,Evgeny Korolev,,Petru-Alexandru Luncanu,63 62,moscow,438,Moscow,2012,world
,Konstantin Kravchuk,,Maxim Dubarenco,57 765 64,moscow,438,Moscow,2012,world
,Matwe Middelkoop,,Denis Matsukevich,36 61 75,moscow,438,Moscow,2012,world
WC,Richard Muzaev,WC,Evgeny Elistratov,36 63 62,moscow,438,Moscow,2012,world
,Aleksandr Nedovyesov,,Mikhail Fufygin,762 62,moscow,438,Moscow,2012,world
,Michal Przysiezny,,Mikhail Biryukov,762 46 62,moscow,438,Moscow,2012,world
,Dzmitry Zhyrmont,,Artem Smirnov,63 63,moscow,438,Moscow,2012,world
2,Tomas Berdych,1,Jo-Wilfried Tsonga,46 64 64,stockholm,429,Stockholm,2012,world
1,Jo-Wilfried Tsonga,7,Marcos Baghdatis,64 46 52 (RET),stockholm,429,Stockholm,2012,world
2,Tomas Berdych,3) W,Nicolas Almagro,63 62,stockholm,429,Stockholm,2012,world
1,Jo-Wilfried Tsonga,,Sergiy Stakhovsky,63 64,stockholm,429,Stockholm,2012,world
2,Tomas Berdych,6,Mikhail Youzhny,63 762,stockholm,429,Stockholm,2012,world
3) W,Nicolas Almagro,WC,Lleyton Hewitt,61 64,stockholm,429,Stockholm,2012,world
7,Marcos Baghdatis,,Ricardas Berankis,63 764,stockholm,429,Stockholm,2012,world
1,Jo-Wilfried Tsonga,,Go Soeda,62 766,stockholm,429,Stockholm,2012,world
2,Tomas Berdych,,Jurgen Zopp,61 64,stockholm,429,Stockholm,2012,world
3) W,Nicolas Almagro,Q,Marius Copil,64 764,stockholm,429,Stockholm,2012,world
,Ricardas Berankis,4,Florian Mayer,46 64 62,stockholm,429,Stockholm,2012,world
,Sergiy Stakhovsky,5,Feliciano Lopez,765 75,stockholm,429,Stockholm,2012,world
6,Mikhail Youzhny,WC,Patrik Rosenholm,60 62,stockholm,429,Stockholm,2012,world
7,Marcos Baghdatis,,Alejandro Falla,60 30 (RET),stockholm,429,Stockholm,2012,world
WC,Lleyton Hewitt,8,Jarkko Nieminen,762 26 64,stockholm,429,Stockholm,2012,world
5,Feliciano Lopez,,Paul-Henri Mathieu,765 674 62,stockholm,429,Stockholm,2012,world
6,Mikhail Youzhny,,Brian Baker,63 61,stockholm,429,Stockholm,2012,world
7,Marcos Baghdatis,,David Goffin,64 62,stockholm,429,Stockholm,2012,world
8,Jarkko Nieminen,,Tobias Kamke,63 64,stockholm,429,Stockholm,2012,world
,Ricardas Berankis,,Albert Ramos-Vinolas,46 64 61,stockholm,429,Stockholm,2012,world
Q,Marius Copil,Q,Federico Delbonis,61 75,stockholm,429,Stockholm,2012,world
,Alejandro Falla,,Jan Hajek,63 36 767,stockholm,429,Stockholm,2012,world
WC,Lleyton Hewitt,,Kevin Anderson,64 46 64,stockholm,429,Stockholm,2012,world
WC,Patrik Rosenholm,,Gael Monfils,63 16 63,stockholm,429,Stockholm,2012,world
,Go Soeda,Q,Maxime Teixeira,63 36 63,stockholm,429,Stockholm,2012,world
,Sergiy Stakhovsky,Q,Yannick Mertens,63 64,stockholm,429,Stockholm,2012,world
,Jurgen Zopp,,Pablo Andujar,64 64,stockholm,429,Stockholm,2012,world
1,Federico Delbonis,5,Peter Torebko,61 672 762,stockholm,429,Stockholm,2012,world
7,Maxime Teixeira,2,Jonathan Dasnieres de Veigy,63 64,stockholm,429,Stockholm,2012,world
3,Marius Copil,6,Erik Chvojka,46 61 64,stockholm,429,Stockholm,2012,world
4,Yannick Mertens,8,Thomas Fabbiano,765 63,stockholm,429,Stockholm,2012,world
1,Federico Delbonis,,James McGee,674 61 61,stockholm,429,Stockholm,2012,world
2,Jonathan Dasnieres de Veigy,,Milos Sekulic,36 62 60,stockholm,429,Stockholm,2012,world
3,Marius Copil,,Roberto Marcora,63 62,stockholm,429,Stockholm,2012,world
4,Yannick Mertens,,Robin Olin,61 63,stockholm,429,Stockholm,2012,world
5,Peter Torebko,,Nils Langer,64 64,stockholm,429,Stockholm,2012,world
6,Erik Chvojka,,Isak Arvidsson,46 62 63,stockholm,429,Stockholm,2012,world
7,Maxime Teixeira,WC,Jonathan Mridha,64 62,stockholm,429,Stockholm,2012,world
8,Thomas Fabbiano,,Lucas Renard,61 61,stockholm,429,Stockholm,2012,world
3,Marius Copil,,Jacob Adaktusson,62 63,stockholm,429,Stockholm,2012,world
4,Yannick Mertens,WC,Elias Ymer,63 63,stockholm,429,Stockholm,2012,world
5,Peter Torebko,,William Boe-Wiegaard,75 64,stockholm,429,Stockholm,2012,world
6,Erik Chvojka,,Claudio Grassi,64 63,stockholm,429,Stockholm,2012,world
7,Maxime Teixeira,,Henri Laaksonen,63 64,stockholm,429,Stockholm,2012,world
8,Thomas Fabbiano,WC,Christoffer Solberg,62 60,stockholm,429,Stockholm,2012,world
,Isak Arvidsson,WC,Markus Schultz,62 63,stockholm,429,Stockholm,2012,world
,Nils Langer,WC,Ante Tepic,62 60,stockholm,429,Stockholm,2012,world
,Roberto Marcora,,Julien Maes,61 63,stockholm,429,Stockholm,2012,world
,James McGee,,Igor Tubic,62 75,stockholm,429,Stockholm,2012,world
WC,Jonathan Mridha,WC,Elliot Carnello,64 61,stockholm,429,Stockholm,2012,world
,Robin Olin,,Fred Simonsson,61 62,stockholm,429,Stockholm,2012,world
,Lucas Renard,,Fabrice Martin,75 64,stockholm,429,Stockholm,2012,world
,Milos Sekulic,WC,Anton Waern,63 63,stockholm,429,Stockholm,2012,world
1,Juan Martin del Potro,Q,Grega Zemlja,75 63,vienna,337,Vienna,2012,world
1,Juan Martin del Potro,,Gilles Muller,764 765,vienna,337,Vienna,2012,world
Q,Grega Zemlja,2,Janko Tipsarevic,36 765 62,vienna,337,Vienna,2012,world
1,Juan Martin del Potro,,Marinko Matosevic,62 62,vienna,337,Vienna,2012,world
2,Janko Tipsarevic,,Aljaz Bedene,62 42 (RET),vienna,337,Vienna,2012,world
Q,Grega Zemlja,3,Tommy Haas,64 46 62,vienna,337,Vienna,2012,world
,Gilles Muller,,Paolo Lorenzi,63 64,vienna,337,Vienna,2012,world
1,Juan Martin del Potro,Q,Daniel Brands,675 764 766,vienna,337,Vienna,2012,world
2,Janko Tipsarevic,WC,Ernests Gulbis,63 64,vienna,337,Vienna,2012,world
3,Tommy Haas,,Jesse Levine,64 62,vienna,337,Vienna,2012,world
,Gilles Muller,4,Jurgen Melzer,63 36 764,vienna,337,Vienna,2012,world
,Aljaz Bedene,,Donald Young,764 672 63,vienna,337,Vienna,2012,world
,Paolo Lorenzi,Q,Vasek Pospisil,64 64,vienna,337,Vienna,2012,world
,Marinko Matosevic,WC,Dominic Thiem,63 765,vienna,337,Vienna,2012,world
Q,Grega Zemlja,,Matthew Ebden,75 64,vienna,337,Vienna,2012,world
,Donald Young,5,Fabio Fognini,768 63,vienna,337,Vienna,2012,world
,Marinko Matosevic,6,Robin Haase,16 63 62,vienna,337,Vienna,2012,world
,Paolo Lorenzi,7,Benoit Paire,64 64,vienna,337,Vienna,2012,world
Q,Grega Zemlja,8,Xavier Malisse,46 61 766,vienna,337,Vienna,2012,world
,Aljaz Bedene,,Guillermo Garcia-Lopez,64 10 (RET),vienna,337,Vienna,2012,world
Q,Daniel Brands,Q,Ruben Bemelmans,675 64 63,vienna,337,Vienna,2012,world
,Matthew Ebden,,Filippo Volandri,75 06 60,vienna,337,Vienna,2012,world
WC,Ernests Gulbis,PR,Somdev Devvarman,766 63,vienna,337,Vienna,2012,world
,Jesse Levine,,Lukasz Kubot,63 64,vienna,337,Vienna,2012,world
,Gilles Muller,,Steve Darcis,673 64 63,vienna,337,Vienna,2012,world
Q,Vasek Pospisil,WC,Andreas Haider-Maurer,36 763 61,vienna,337,Vienna,2012,world
WC,Dominic Thiem,,Lukas Lacko,763 63,vienna,337,Vienna,2012,world
1,Grega Zemlja,,Jan Minar,64 75,vienna,337,Vienna,2012,world
2,Ruben Bemelmans,,Peter Gojowczyk,62 64,vienna,337,Vienna,2012,world
3,Vasek Pospisil,7,Dustin Brown,675 60 63,vienna,337,Vienna,2012,world
4,Daniel Brands,5,Matthias Bachinger,764 26 63,vienna,337,Vienna,2012,world
1,Grega Zemlja,,Arnau Brugues-Davi,62 62,vienna,337,Vienna,2012,world
2,Ruben Bemelmans,,Philipp Oswald,75 64,vienna,337,Vienna,2012,world
3,Vasek Pospisil,,Ivo Minar,62 64,vienna,337,Vienna,2012,world
4,Daniel Brands,,Maximilian Neuchrist,64 64,vienna,337,Vienna,2012,world
5,Matthias Bachinger,WC,Christopher Kas,61 62,vienna,337,Vienna,2012,world
7,Dustin Brown,,Martin Fischer,63 36 61,vienna,337,Vienna,2012,world
,Peter Gojowczyk,,Daniel Munoz de la Nava,75 764,vienna,337,Vienna,2012,world
,Jan Minar,,Ivo Klec,57 64 63,vienna,337,Vienna,2012,world
4,Daniel Brands,,Jan Hernych,64 62,vienna,337,Vienna,2012,world
5,Matthias Bachinger,,Pascal Brunner,64 61,vienna,337,Vienna,2012,world
,Jan Minar,6,Florent Serra,676 64 63,vienna,337,Vienna,2012,world
7,Dustin Brown,,Mate Pavic,63 62,vienna,337,Vienna,2012,world
,Peter Gojowczyk,8,Adrian Mannarino,62 63,vienna,337,Vienna,2012,world
,Arnau Brugues-Davi,,Riccardo Bellotti,75 64,vienna,337,Vienna,2012,world
,Martin Fischer,,Nicolas Reissig,62 62,vienna,337,Vienna,2012,world
WC,Christopher Kas,,Lucas Miedler,62 62,vienna,337,Vienna,2012,world
,Ivo Klec,,Filip Havaj,75 64,vienna,337,Vienna,2012,world
,Ivo Minar,,Gibril Diarra,63 62,vienna,337,Vienna,2012,world
,Daniel Munoz de la Nava,,Marsel Ilhan,46 63 75,vienna,337,Vienna,2012,world
,Maximilian Neuchrist,,Michael Eibl,61 64,vienna,337,Vienna,2012,world
,Philipp Oswald,WC,David Marrero,64 63,vienna,337,Vienna,2012,world
1,David Ferrer,,Alexandr Dolgopolov,61 36 64,valencia,573,Valencia,2012,world
1,David Ferrer,Q,Ivan Dodig,64 675 61,valencia,573,Valencia,2012,world
,Alexandr Dolgopolov,,Jurgen Melzer,64 62,valencia,573,Valencia,2012,world
1,David Ferrer,6,Nicolas Almagro,63 75,valencia,573,Valencia,2012,world
Q,Ivan Dodig,7,Marin Cilic,62 766,valencia,573,Valencia,2012,world
,Alexandr Dolgopolov,,Marcel Granollers,60 62,valencia,573,Valencia,2012,world
,Jurgen Melzer,,David Goffin,767 64,valencia,573,Valencia,2012,world
1,David Ferrer,,Albert Ramos-Vinolas,64 62,valencia,573,Valencia,2012,world
,David Goffin,5,John Isner,762 46 64,valencia,573,Valencia,2012,world
6,Nicolas Almagro,,Sam Querrey,64 674 60,valencia,573,Valencia,2012,world
7,Marin Cilic,,Fernando Verdasco,61 64,valencia,573,Valencia,2012,world
Q,Ivan Dodig,WC,Lleyton Hewitt,61 36 62,valencia,573,Valencia,2012,world
,Alexandr Dolgopolov,,Gilles Muller,64 64,valencia,573,Valencia,2012,world
,Marcel Granollers,,Gilles Simon,674 63 62,valencia,573,Valencia,2012,world
,Jurgen Melzer,,Xavier Malisse,75 62,valencia,573,Valencia,2012,world
1,David Ferrer,Q,Olivier Rochus,75 75,valencia,573,Valencia,2012,world
,Xavier Malisse,2,Jo-Wilfried Tsonga,31 (RET),valencia,573,Valencia,2012,world
