Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
11,Stanislav Birner,Q,Miloslav Lacek,61 62,vienna,337,Vienna,1981,world
Q,Richard Lewis,13,Ulrich Pinner,64 75,vienna,337,Vienna,1981,world
Q,Karl Meiler,14,Trey Waltke,64 46 62,vienna,337,Vienna,1981,world
,Jonathan Smith,15,Angel Gimenez,61 26 64,vienna,337,Vienna,1981,world
,Matt Doyle,,Bernhard Pils,64 61,vienna,337,Vienna,1981,world
,Peter Feigl,,Chris Mayotte,63 63,vienna,337,Vienna,1981,world
,Eric Fromm,,Ingo Wimmer,62 62,vienna,337,Vienna,1981,world
,Jiri Granat,,Joao Soares,62 75,vienna,337,Vienna,1981,world
,Hans Kary,,Pavel Hutka,64 61,vienna,337,Vienna,1981,world
,Bernard Mitton,,Klaus Eberhard,76 64,vienna,337,Vienna,1981,world
,Andrew Pattison,,John Hayes,76 62,vienna,337,Vienna,1981,world
1,Ivan Lendl,3,Sandy Mayer,63 63,cologne,332,Cologne,1981,world
1,Ivan Lendl,,Sammy Giammalva Jr.,63 61,cologne,332,Cologne,1981,world
3,Sandy Mayer,2,Tomas Smid,61 62,cologne,332,Cologne,1981,world
1,Ivan Lendl,,Andrew Pattison,26 64 62,cologne,332,Cologne,1981,world
2,Tomas Smid,7,Kevin Curren,76 60,cologne,332,Cologne,1981,world
3,Sandy Mayer,,Tim Wilkison,62 64,cologne,332,Cologne,1981,world
,Sammy Giammalva Jr.,,Eddie Edwards,57 63 62,cologne,332,Cologne,1981,world
1,Ivan Lendl,Q,Jaroslav Navratil,62 61,cologne,332,Cologne,1981,world
2,Tomas Smid,,Jeff Borowiak,64 64,cologne,332,Cologne,1981,world
3,Sandy Mayer,,Matt Doyle,63 76,cologne,332,Cologne,1981,world
7,Kevin Curren,,Tony Giammalva,61 75,cologne,332,Cologne,1981,world
,Andrew Pattison,8,Shlomo Glickstein,76 64,cologne,332,Cologne,1981,world
,Eddie Edwards,,Joao Soares,63 76,cologne,332,Cologne,1981,world
,Sammy Giammalva Jr.,,Jiri Hrebec,46 76 75,cologne,332,Cologne,1981,world
,Tim Wilkison,,Peter Elter,76 64,cologne,332,Cologne,1981,world
1,Ivan Lendl,,Nick Saviano,63 62,cologne,332,Cologne,1981,world
2,Tomas Smid,Q,Karl Meiler,62 64,cologne,332,Cologne,1981,world
3,Sandy Mayer,Q,Jiri Granat,64 63,cologne,332,Cologne,1981,world
,Joao Soares,4,Rolf Gehring,76 20 (RET),cologne,332,Cologne,1981,world
,Sammy Giammalva Jr.,5,Robert Lutz,64 63,cologne,332,Cologne,1981,world
,Tim Wilkison,6,Carlos Kirmayr,16 75 61,cologne,332,Cologne,1981,world
7,Kevin Curren,,Angel Gimenez,63 62,cologne,332,Cologne,1981,world
8,Shlomo Glickstein,,Roland Stadler,62 64,cologne,332,Cologne,1981,world
,Jeff Borowiak,,Steve Denton,64 62,cologne,332,Cologne,1981,world
,Matt Doyle,,Russell Simpson,64 64,cologne,332,Cologne,1981,world
,Eddie Edwards,,Trey Waltke,75 60,cologne,332,Cologne,1981,world
,Peter Elter,,Ulrich Pinner,62 75,cologne,332,Cologne,1981,world
,Tony Giammalva,,Jan Kodes,75 62,cologne,332,Cologne,1981,world
,Jiri Hrebec,Q,Hartmut Kirchhubel,76 62,cologne,332,Cologne,1981,world
Q,Jaroslav Navratil,,Stanislav Birner,76 16 64,cologne,332,Cologne,1981,world
,Andrew Pattison,,Hans Schwaier,64 63,cologne,332,Cologne,1981,world
,Mark Vines,7,Pascal Portes,62 64 63,paris,7302,Paris Indoor,1981,world
,Mark Vines,1,Yannick Noah,64 76,paris,7302,Paris Indoor,1981,world
7,Pascal Portes,6,Stan Smith,36 75 63,paris,7302,Paris Indoor,1981,world
1,Yannick Noah,8,Ilie Nastase,26 76 75,paris,7302,Paris Indoor,1981,world
6,Stan Smith,2,Brian Gottfried,76 26 1513,paris,7302,Paris Indoor,1981,world
7,Pascal Portes,,Jerome Potier,61 60,paris,7302,Paris Indoor,1981,world
,Mark Vines,,Richard Lewis,46 63 62,paris,7302,Paris Indoor,1981,world
1,Yannick Noah,,Eric Deblicker,67 64 62,paris,7302,Paris Indoor,1981,world
2,Brian Gottfried,,Dave Siegler,62 46 63,paris,7302,Paris Indoor,1981,world
,Jerome Potier,3,Johan Kriek,76 63,paris,7302,Paris Indoor,1981,world
6,Stan Smith,,John Feaver,76 75,paris,7302,Paris Indoor,1981,world
7,Pascal Portes,,Loic Courteau,61 61,paris,7302,Paris Indoor,1981,world
8,Ilie Nastase,,Christoph Zipf,61 62,paris,7302,Paris Indoor,1981,world
,Richard Lewis,,Steve Meister,46 76 63,paris,7302,Paris Indoor,1981,world
,Mark Vines,,Paolo Bertolucci,64 36 62,paris,7302,Paris Indoor,1981,world
1,Yannick Noah,,Mark Cox,62 57 62,paris,7302,Paris Indoor,1981,world
2,Brian Gottfried,,Eric Fromm,76 63,paris,7302,Paris Indoor,1981,world
3,Johan Kriek,,Haroon Ismail,76 62,paris,7302,Paris Indoor,1981,world
,Mark Vines,4,Harold Solomon,61 63,paris,7302,Paris Indoor,1981,world
,Richard Lewis,5,Adriano Panatta,63 63,paris,7302,Paris Indoor,1981,world
6,Stan Smith,,Henri Leconte,63 64,paris,7302,Paris Indoor,1981,world
7,Pascal Portes,,Jonathan Smith,63 64,paris,7302,Paris Indoor,1981,world
8,Ilie Nastase,,Marko Ostoja,75 64,paris,7302,Paris Indoor,1981,world
,Paolo Bertolucci,,Jean-Francois Caujolle,61 63,paris,7302,Paris Indoor,1981,world
,Loic Courteau,,Patrick Proisy,61 64,paris,7302,Paris Indoor,1981,world
,Eric Deblicker,,Chris Mayotte,61 75,paris,7302,Paris Indoor,1981,world
,John Feaver,,Paul Torre,63 62,paris,7302,Paris Indoor,1981,world
,Steve Meister,,Christophe Freyss,76 64,paris,7302,Paris Indoor,1981,world
,Jerome Potier,,Jan Van Langendonck,62 62,paris,7302,Paris Indoor,1981,world
,Dave Siegler,,Bernard Fritz,63 61,paris,7302,Paris Indoor,1981,world
,Christoph Zipf,,Jean-Louis Haillet,61 46 64,paris,7302,Paris Indoor,1981,world
,Vincent Van Patten,,Mark Edmondson,62 36 63,bolton,428,Tokyo Indoor,1981,world
,Vincent Van Patten,1,John McEnroe,63 75,bolton,428,Tokyo Indoor,1981,world
,Mark Edmondson,,Heinz Gunthardt,764 64,bolton,428,Tokyo Indoor,1981,world
1,John McEnroe,,Bill Scanlon,64 63,bolton,428,Tokyo Indoor,1981,world
,Vincent Van Patten,5,Vitas Gerulaitis,06 63 63,bolton,428,Tokyo Indoor,1981,world
,Mark Edmondson,6,Wojtek Fibak,75 62,bolton,428,Tokyo Indoor,1981,world
,Heinz Gunthardt,,Tim Gullikson,763 762,bolton,428,Tokyo Indoor,1981,world
1,John McEnroe,,Tsuyoshi Fukui,63 62,bolton,428,Tokyo Indoor,1981,world
,Tim Gullikson,2,Bjorn Borg,63 61,bolton,428,Tokyo Indoor,1981,world
,Vincent Van Patten,3,Jose-Luis Clerc,674 75 765,bolton,428,Tokyo Indoor,1981,world
5,Vitas Gerulaitis,,Chris Lewis (NZL),62 63,bolton,428,Tokyo Indoor,1981,world
6,Wojtek Fibak,,Phil Dent,64 63,bolton,428,Tokyo Indoor,1981,world
,Mark Edmondson,,Bruce Manson,676 64 64,bolton,428,Tokyo Indoor,1981,world
,Heinz Gunthardt,,Peter Rennert,75 63,bolton,428,Tokyo Indoor,1981,world
,Bill Scanlon,LL,Chris Dunk,62 46 61,bolton,428,Tokyo Indoor,1981,world
1,John McEnroe,,John Sadri,62 62,bolton,428,Tokyo Indoor,1981,world
2,Bjorn Borg,,Ramesh Krishnan,63 46 62,bolton,428,Tokyo Indoor,1981,world
3,Jose-Luis Clerc,,Paul McNamee,62 64,bolton,428,Tokyo Indoor,1981,world
,Bruce Manson,4,Eliot Teltscher,63 63,bolton,428,Tokyo Indoor,1981,world
5,Vitas Gerulaitis,,Joel Bailey,64 57 61,bolton,428,Tokyo Indoor,1981,world
6,Wojtek Fibak,,Mel Purcell,763 36 63,bolton,428,Tokyo Indoor,1981,world
,Heinz Gunthardt,8,Balazs Taroczy,46 63 64,bolton,428,Tokyo Indoor,1981,world
,Phil Dent,,Victor Amaya,63 26 767,bolton,428,Tokyo Indoor,1981,world
LL,Chris Dunk,,Drew Gitlin,62 673 75,bolton,428,Tokyo Indoor,1981,world
,Mark Edmondson,,Tom Gullikson,64 57 61,bolton,428,Tokyo Indoor,1981,world
,Tsuyoshi Fukui,,Shozo Shiraishi,64 62,bolton,428,Tokyo Indoor,1981,world
,Tim Gullikson,,Eiji Takeuchi,61 62,bolton,428,Tokyo Indoor,1981,world
,Chris Lewis (NZL),,Terry Moor,64 75,bolton,428,Tokyo Indoor,1981,world
,Peter Rennert,,Rod Frawley,46 63 64,bolton,428,Tokyo Indoor,1981,world
,Bill Scanlon,,Ricardo Cano,61 64,bolton,428,Tokyo Indoor,1981,world
,Vincent Van Patten,,John Fitzgerald,62 64,bolton,428,Tokyo Indoor,1981,world
,Van Winitsky,5,Mark Edmondson,64 67 64,hong-kong,336,Hong Kong,1981,world
5,Mark Edmondson,,Tim Gullikson,63 76,hong-kong,336,Hong Kong,1981,world
,Van Winitsky,,Marty Davis,75 67 63,hong-kong,336,Hong Kong,1981,world
5,Mark Edmondson,2,John Sadri,76 64,hong-kong,336,Hong Kong,1981,world
,Tim Gullikson,4,Chris Lewis (NZL),76 63,hong-kong,336,Hong Kong,1981,world
,Marty Davis,8,Bruce Manson,61 63,hong-kong,336,Hong Kong,1981,world
,Van Winitsky,,Lloyd Bourne,63 67 63,hong-kong,336,Hong Kong,1981,world
,Van Winitsky,1,Kim Warwick,64 30 (RET),hong-kong,336,Hong Kong,1981,world
2,John Sadri,,Chris Mayotte,61 64,hong-kong,336,Hong Kong,1981,world
,Marty Davis,3,Bill Scanlon,63 75,hong-kong,336,Hong Kong,1981,world
4,Chris Lewis (NZL),,Vincent Van Patten,61 26 61,hong-kong,336,Hong Kong,1981,world
5,Mark Edmondson,,Brad Drewett,60 62,hong-kong,336,Hong Kong,1981,world
,Tim Gullikson,7,Pat Dupre,63 75,hong-kong,336,Hong Kong,1981,world
8,Bruce Manson,,John Austin,75 63,hong-kong,336,Hong Kong,1981,world
,Lloyd Bourne,,Mike Cahill,64 62,hong-kong,336,Hong Kong,1981,world
1,Kim Warwick,,Buster C. Mottram,57 75 60,hong-kong,336,Hong Kong,1981,world
2,John Sadri,,Drew Gitlin,63 36 61,hong-kong,336,Hong Kong,1981,world
3,Bill Scanlon,,Tony Graham,61 76,hong-kong,336,Hong Kong,1981,world
4,Chris Lewis (NZL),,Ivan Dupasquier,61 36 75,hong-kong,336,Hong Kong,1981,world
5,Mark Edmondson,,Louk Sanders,16 76 64,hong-kong,336,Hong Kong,1981,world
,Mike Cahill,6,John Fitzgerald,75 61,hong-kong,336,Hong Kong,1981,world
7,Pat Dupre,,Robert Van't Hof,67 62 64,hong-kong,336,Hong Kong,1981,world
8,Bruce Manson,,Sashi Menon,60 67 63,hong-kong,336,Hong Kong,1981,world
,John Austin,,Rod Frawley,64 67 76,hong-kong,336,Hong Kong,1981,world
,Lloyd Bourne,,Terry Moor,26 63 64,hong-kong,336,Hong Kong,1981,world
,Marty Davis,,Mike Bauer,64 63,hong-kong,336,Hong Kong,1981,world
,Brad Drewett,,Ramesh Krishnan,62 46 63,hong-kong,336,Hong Kong,1981,world
,Tim Gullikson,,Nduka Odizor,76 62,hong-kong,336,Hong Kong,1981,world
,Chris Mayotte,,Larry Stefanki,76 62,hong-kong,336,Hong Kong,1981,world
,Vincent Van Patten,,Jim Delaney,62 36 61,hong-kong,336,Hong Kong,1981,world
,Van Winitsky,,Peter Feigl,62 76,hong-kong,336,Hong Kong,1981,world
3,Eddie Dibbs,,David Carter,36 60 75,quito,353,Quito,1981,world
3,Eddie Dibbs,7,Andres Gomez,76 26 63,quito,353,Quito,1981,world
,David Carter,5,Hans Gildemeister,26 63 62,quito,353,Quito,1981,world
7,Andres Gomez,1,Jose-Luis Clerc,64 36 62,quito,353,Quito,1981,world
5,Hans Gildemeister,2,Victor Pecci Sr.,62 64,quito,353,Quito,1981,world
3,Eddie Dibbs,6,Manuel Orantes,64 62,quito,353,Quito,1981,world
,David Carter,,Ricardo Ycaza,64 61,quito,353,Quito,1981,world
1,Jose-Luis Clerc,,Andreas Maurer,62 63,quito,353,Quito,1981,world
2,Victor Pecci Sr.,,Francisco Gonzalez,57 63 1210,quito,353,Quito,1981,world
3,Eddie Dibbs,,Guillermo Aubone,75 64,quito,353,Quito,1981,world
5,Hans Gildemeister,,Gabriel Urpi,61 76,quito,353,Quito,1981,world
6,Manuel Orantes,,Alejandro Cortes,75 75,quito,353,Quito,1981,world
7,Andres Gomez,,Ricardo Acuna,63 64,quito,353,Quito,1981,world
,David Carter,,Javier Restrepo,62 64,quito,353,Quito,1981,world
,Ricardo Ycaza,,Francesco Cancellotti,76 64,quito,353,Quito,1981,world
1,Jose-Luis Clerc,,Orlando Agudelo,62 64,quito,353,Quito,1981,world
2,Victor Pecci Sr.,,Marcos Hocevar,76 64,quito,353,Quito,1981,world
3,Eddie Dibbs,Q,Peter Spang,61 62,quito,353,Quito,1981,world
,David Carter,4,Jose Higueras,36 64 64,quito,353,Quito,1981,world
5,Hans Gildemeister,,Raul Antonio Viver,76 75,quito,353,Quito,1981,world
6,Manuel Orantes,,Carlos Gattiker,62 61,quito,353,Quito,1981,world
7,Andres Gomez,,Pablo Arraya,46 76 64,quito,353,Quito,1981,world
,Ricardo Ycaza,8,Ricardo Cano,46 63 86,quito,353,Quito,1981,world
,Ricardo Acuna,,Pedro Rebolledo,62 64,quito,353,Quito,1981,world
,Guillermo Aubone,,Bernard Boileau,63 62,quito,353,Quito,1981,world
,Francesco Cancellotti,,Damir Keretic,76 76,quito,353,Quito,1981,world
,Alejandro Cortes,Q,Alejandro Gattiker,46 63 64,quito,353,Quito,1981,world
,Francisco Gonzalez,,Ramiro Benavides,76 76,quito,353,Quito,1981,world
,Andreas Maurer,,Heinz Gildemeister,62 62,quito,353,Quito,1981,world
,Javier Restrepo,,Alejandro Ganzabal,64 61,quito,353,Quito,1981,world
,Gabriel Urpi,,Juan Nunez,64 36 63,quito,353,Quito,1981,world
3,Gene Mayer,11,Sandy Mayer,64 62,stockholm,429,Stockholm,1981,world
11,Sandy Mayer,1,Jimmy Connors,63 63,stockholm,429,Stockholm,1981,world
3,Gene Mayer,,Henry Pfister,63 62,stockholm,429,Stockholm,1981,world
1,Jimmy Connors,,Nick Saviano,63 64,stockholm,429,Stockholm,1981,world
3,Gene Mayer,,Mats Wilander,62 63,stockholm,429,Stockholm,1981,world
11,Sandy Mayer,,Peter Elter,62 36 61,stockholm,429,Stockholm,1981,world
,Henry Pfister,,Matt Doyle,64 63,stockholm,429,Stockholm,1981,world
1,Jimmy Connors,,Shlomo Glickstein,67 75 61,stockholm,429,Stockholm,1981,world
3,Gene Mayer,10,Fritz Buehning,(W/O),stockholm,429,Stockholm,1981,world
11,Sandy Mayer,4,Yannick Noah,62 62,stockholm,429,Stockholm,1981,world
,Mats Wilander,13,Tim Mayotte,64 62,stockholm,429,Stockholm,1981,world
,Matt Doyle,,Steve Denton,64 63,stockholm,429,Stockholm,1981,world
,Peter Elter,,Hans-Dieter Beutel,63 64,stockholm,429,Stockholm,1981,world
,Henry Pfister,,Tom Gullikson,57 76 64,stockholm,429,Stockholm,1981,world
,Nick Saviano,,Ilie Nastase,75 62,stockholm,429,Stockholm,1981,world
1,Jimmy Connors,,Jiri Granat,62 61,stockholm,429,Stockholm,1981,world
,Steve Denton,2,Roscoe Tanner,(W/O),stockholm,429,Stockholm,1981,world
3,Gene Mayer,,Anders Jarryd,61 62,stockholm,429,Stockholm,1981,world
4,Yannick Noah,,Joakim Nystrom,62 46 64,stockholm,429,Stockholm,1981,world
,Henry Pfister,5,Brian Gottfried,63 16 62,stockholm,429,Stockholm,1981,world
,Peter Elter,6,Johan Kriek,76 62,stockholm,429,Stockholm,1981,world
,Mats Wilander,8,Stan Smith,76 62,stockholm,429,Stockholm,1981,world
,Shlomo Glickstein,9,Tomas Smid,76 64,stockholm,429,Stockholm,1981,world
10,Fritz Buehning,,Sammy Giammalva Jr.,76 64,stockholm,429,Stockholm,1981,world
11,Sandy Mayer,,Jan Gunnarsson,46 63 63,stockholm,429,Stockholm,1981,world
,Tom Gullikson,12,Rolf Gehring,46 64 63,stockholm,429,Stockholm,1981,world
13,Tim Mayotte,,Tony Giammalva,63 61,stockholm,429,Stockholm,1981,world
,Nick Saviano,14,Robert Lutz,63 64,stockholm,429,Stockholm,1981,world
,Matt Doyle,15,Kevin Curren,62 63,stockholm,429,Stockholm,1981,world
,Hans-Dieter Beutel,16,Carlos Kirmayr,64 64,stockholm,429,Stockholm,1981,world
,Ilie Nastase,,Gilles Moretton,16 64 61,stockholm,429,Stockholm,1981,world
1,Jimmy Connors,,Jeff Borowiak,60 62,stockholm,429,Stockholm,1981,world
2,Roscoe Tanner,,Klaus Eberhard,63 63,stockholm,429,Stockholm,1981,world
3,Gene Mayer,,Peter Fleming,64 61,stockholm,429,Stockholm,1981,world
4,Yannick Noah,,Henrik Sundstrom,26 62 63,stockholm,429,Stockholm,1981,world
5,Brian Gottfried,,Dave Siegler,61 62,stockholm,429,Stockholm,1981,world
6,Johan Kriek,,Pascal Portes,64 75,stockholm,429,Stockholm,1981,world
,Ilie Nastase,7,Harold Solomon,64 63,stockholm,429,Stockholm,1981,world
8,Stan Smith,,Peter Rennert,63 64,stockholm,429,Stockholm,1981,world
9,Tomas Smid,,Ferdi Taygan,64 64,stockholm,429,Stockholm,1981,world
10,Fritz Buehning,,Tim Wilkison,62 63,stockholm,429,Stockholm,1981,world
11,Sandy Mayer,,Trey Waltke,63 61,stockholm,429,Stockholm,1981,world
12,Rolf Gehring,,Hans Simonsson,76 62,stockholm,429,Stockholm,1981,world
13,Tim Mayotte,,Cary Leeds,75 64,stockholm,429,Stockholm,1981,world
14,Robert Lutz,,Jeff Simpson,63 76,stockholm,429,Stockholm,1981,world
15,Kevin Curren,,Eddie Edwards,63 61,stockholm,429,Stockholm,1981,world
16,Carlos Kirmayr,,Thomas Hogstedt,46 64 75,stockholm,429,Stockholm,1981,world
,Hans-Dieter Beutel,,Christophe Roger-Vasselin,62 63,stockholm,429,Stockholm,1981,world
,Steve Denton,,Angel Gimenez,75 64,stockholm,429,Stockholm,1981,world
,Matt Doyle,,John Hayes,63 61,stockholm,429,Stockholm,1981,world
,Peter Elter,,Stefan Svensson,62 76,stockholm,429,Stockholm,1981,world
,Tony Giammalva,,Rick Meyer,63 62,stockholm,429,Stockholm,1981,world
,Sammy Giammalva Jr.,,Stefan Simonsson,75 16 61,stockholm,429,Stockholm,1981,world
,Shlomo Glickstein,,Joao Soares,63 16 63,stockholm,429,Stockholm,1981,world
,Jiri Granat,,Eric Fromm,64 46 76,stockholm,429,Stockholm,1981,world
,Tom Gullikson,,Tom Okker,63 62,stockholm,429,Stockholm,1981,world
,Jan Gunnarsson,,Steve Meister,64 61,stockholm,429,Stockholm,1981,world
,Anders Jarryd,,Thierry Tulasne,64 63,stockholm,429,Stockholm,1981,world
,Gilles Moretton,,Victor Amaya,63 76,stockholm,429,Stockholm,1981,world
,Joakim Nystrom,,Jan Norback,46 63 62,stockholm,429,Stockholm,1981,world
,Henry Pfister,,Per Hjertquist,63 64,stockholm,429,Stockholm,1981,world
,Nick Saviano,,Ben Testerman,06 75 62,stockholm,429,Stockholm,1981,world
,Mats Wilander,,Stanislav Birner,46 61 63,stockholm,429,Stockholm,1981,world
,Robert Van't Hof,,Pat Dupre,75 62,taipei,333,Taipei,1981,world
,Robert Van't Hof,3,Paul McNamee,64 60,taipei,333,Taipei,1981,world
,Pat Dupre,4,Mark Edmondson,63 36 64,taipei,333,Taipei,1981,world
3,Paul McNamee,,Mike Estep,60 63,taipei,333,Taipei,1981,world
4,Mark Edmondson,8,Tim Gullikson,63 36 64,taipei,333,Taipei,1981,world
,Pat Dupre,Q,Ivan Dupasquier,76 63,taipei,333,Taipei,1981,world
,Robert Van't Hof,,Rod Frawley,46 63 75,taipei,333,Taipei,1981,world
3,Paul McNamee,,Mike Cahill,62 64,taipei,333,Taipei,1981,world
4,Mark Edmondson,Q,Brad Gilbert,26 64 63,taipei,333,Taipei,1981,world
,Mike Estep,5,Bill Scanlon,63 62,taipei,333,Taipei,1981,world
Q,Ivan Dupasquier,6,Chris Lewis (NZL),76 64,taipei,333,Taipei,1981,world
8,Tim Gullikson,,Larry Stefanki,64 60,taipei,333,Taipei,1981,world
,Pat Dupre,,Chris Dunk,62 64,taipei,333,Taipei,1981,world
,Rod Frawley,,Van Winitsky,57 64 64,taipei,333,Taipei,1981,world
,Robert Van't Hof,,Marty Davis,46 62 76,taipei,333,Taipei,1981,world
,Pat Dupre,1,Kim Warwick,60 76,taipei,333,Taipei,1981,world
,Van Winitsky,2,John Sadri,64 26 61,taipei,333,Taipei,1981,world
3,Paul McNamee,,Jim Delaney,62 60,taipei,333,Taipei,1981,world
4,Mark Edmondson,,Tony Graham,61 64,taipei,333,Taipei,1981,world
5,Bill Scanlon,,Chris Mayotte,67 63 62,taipei,333,Taipei,1981,world
6,Chris Lewis (NZL),,Chang-Rung Wu,62 63,taipei,333,Taipei,1981,world
,Robert Van't Hof,7,John Austin,64 62,taipei,333,Taipei,1981,world
8,Tim Gullikson,,Ramesh Krishnan,76 36 63,taipei,333,Taipei,1981,world
,Mike Cahill,,Sashi Menon,64 67 62,taipei,333,Taipei,1981,world
,Marty Davis,,Peter Feigl,63 36 62,taipei,333,Taipei,1981,world
,Chris Dunk,,Brad Drewett,63 62,taipei,333,Taipei,1981,world
Q,Ivan Dupasquier,Q,Hans Hansson,63 61,taipei,333,Taipei,1981,world
,Mike Estep,,Louk Sanders,67 63 75,taipei,333,Taipei,1981,world
,Rod Frawley,Q,Cary Stansbury,63 64,taipei,333,Taipei,1981,world
Q,Brad Gilbert,,Lloyd Bourne,64 76,taipei,333,Taipei,1981,world
,Larry Stefanki,,Hans Kary,75 76,taipei,333,Taipei,1981,world
2,Jimmy Connors,1,John McEnroe,36 26 63 64 62,antwerp,430,Wembley,1981,world
1,John McEnroe,8,Sandy Mayer,63 63,antwerp,430,Wembley,1981,world
2,Jimmy Connors,4,Yannick Noah,63 63,antwerp,430,Wembley,1981,world
1,John McEnroe,5,Brian Gottfried,61 62,antwerp,430,Wembley,1981,world
2,Jimmy Connors,,Shlomo Glickstein,64 60,antwerp,430,Wembley,1981,world
8,Sandy Mayer,3,Roscoe Tanner,64 57 61,antwerp,430,Wembley,1981,world
4,Yannick Noah,,Richard Lewis,63 62,antwerp,430,Wembley,1981,world
1,John McEnroe,,Stanislav Birner,62 62,antwerp,430,Wembley,1981,world
2,Jimmy Connors,,Tony Giammalva,63 60,antwerp,430,Wembley,1981,world
3,Roscoe Tanner,,Tim Mayotte,61 64,antwerp,430,Wembley,1981,world
4,Yannick Noah,,Peter Rennert,63 63,antwerp,430,Wembley,1981,world
5,Brian Gottfried,,Tim Wilkison,64 63,antwerp,430,Wembley,1981,world
8,Sandy Mayer,,Jonathan Smith,63 60,antwerp,430,Wembley,1981,world
,Shlomo Glickstein,,Russell Simpson,75 63,antwerp,430,Wembley,1981,world
,Richard Lewis,,Victor Amaya,75 63,antwerp,430,Wembley,1981,world
1,John McEnroe,,John Feaver,61 61,antwerp,430,Wembley,1981,world
2,Jimmy Connors,,Tom Gullikson,64 62,antwerp,430,Wembley,1981,world
3,Roscoe Tanner,,Gilles Moretton,61 62,antwerp,430,Wembley,1981,world
4,Yannick Noah,,Rick Meyer,76 63,antwerp,430,Wembley,1981,world
5,Brian Gottfried,,Thierry Tulasne,57 62 63,antwerp,430,Wembley,1981,world
,Russell Simpson,6,Stan Smith,63 62,antwerp,430,Wembley,1981,world
,Victor Amaya,7,Tomas Smid,75 61,antwerp,430,Wembley,1981,world
8,Sandy Mayer,,Gianni Ocleppo,63 36 61,antwerp,430,Wembley,1981,world
,Stanislav Birner,,Heinz Gunthardt,76 62 (NA),antwerp,430,Wembley,1981,world
,Tony Giammalva,,Nick Saviano,62 67 64,antwerp,430,Wembley,1981,world
,Shlomo Glickstein,,Henry Pfister,63 62,antwerp,430,Wembley,1981,world
,Richard Lewis,,Ilie Nastase,64 61,antwerp,430,Wembley,1981,world
,Tim Mayotte,,Robert Lutz,64 61,antwerp,430,Wembley,1981,world
,Peter Rennert,,Sammy Giammalva Jr.,67 62 62,antwerp,430,Wembley,1981,world
,Jonathan Smith,,Peter Fleming,67 76 64,antwerp,430,Wembley,1981,world
,Tim Wilkison,,Jeff Borowiak,26 63 62,antwerp,430,Wembley,1981,world
4,Bill Scanlon,,Mats Wilander,62 63,bangkok,334,Bangkok,1981,world
4,Bill Scanlon,,Anders Jarryd,61 62,bangkok,334,Bangkok,1981,world
,Mats Wilander,,Ramesh Krishnan,61 64,bangkok,334,Bangkok,1981,world
,Anders Jarryd,1,Vijay Amritraj,76 63,bangkok,334,Bangkok,1981,world
4,Bill Scanlon,7,John Austin,63 62,bangkok,334,Bangkok,1981,world
,Ramesh Krishnan,6,Van Winitsky,16 76 62,bangkok,334,Bangkok,1981,world
,Mats Wilander,,Chris Dunk,63 76,bangkok,334,Bangkok,1981,world
1,Vijay Amritraj,,Rod Frawley,63 64,bangkok,334,Bangkok,1981,world
,Ramesh Krishnan,2,Mark Edmondson,67 76 62,bangkok,334,Bangkok,1981,world
4,Bill Scanlon,,Chris Mayotte,62 61,bangkok,334,Bangkok,1981,world
,Anders Jarryd,5,Chris Lewis (NZL),61 62,bangkok,334,Bangkok,1981,world
6,Van Winitsky,,Lloyd Bourne,61 64,bangkok,334,Bangkok,1981,world
7,John Austin,,Jonathan Smith,64 75,bangkok,334,Bangkok,1981,world
,Mats Wilander,8,Joakim Nystrom,62 60,bangkok,334,Bangkok,1981,world
,Chris Dunk,,Marty Davis,36 76 75,bangkok,334,Bangkok,1981,world
1,Vijay Amritraj,,Larry Stefanki,64 63,bangkok,334,Bangkok,1981,world
2,Mark Edmondson,,Hans Simonsson,63 36 63,bangkok,334,Bangkok,1981,world
4,Bill Scanlon,,Panomkorn Pladchunil,63 61,bangkok,334,Bangkok,1981,world
5,Chris Lewis (NZL),,Robert Van't Hof,62 63,bangkok,334,Bangkok,1981,world
6,Van Winitsky,,Mike Cahill,61 64,bangkok,334,Bangkok,1981,world
7,John Austin,,Louk Sanders,62 46 64,bangkok,334,Bangkok,1981,world
8,Joakim Nystrom,Q,Sashi Menon,60 62,bangkok,334,Bangkok,1981,world
,Lloyd Bourne,,Sombat Uamongkol,62 64,bangkok,334,Bangkok,1981,world
,Marty Davis,,Tony Graham,76 63,bangkok,334,Bangkok,1981,world
,Chris Dunk,,Jim Delaney,75 63,bangkok,334,Bangkok,1981,world
,Rod Frawley,,Brad Drewett,76 76,bangkok,334,Bangkok,1981,world
,Anders Jarryd,Q,Eric Wilborts,64 62,bangkok,334,Bangkok,1981,world
,Ramesh Krishnan,Q,Hans Hansson,63 76,bangkok,334,Bangkok,1981,world
,Chris Mayotte,Q,Robert Reininger,64 36 76,bangkok,334,Bangkok,1981,world
,Jonathan Smith,,Peter Feigl,76 60,bangkok,334,Bangkok,1981,world
,Mats Wilander,,Anand Amritraj,62 75,bangkok,334,Bangkok,1981,world
1,Ivan Lendl,2,Guillermo Vilas,61 62,buenos-aires,303,Buenos Aires,1981,world
1,Ivan Lendl,,Pedro Rebolledo,64 64,buenos-aires,303,Buenos Aires,1981,world
