Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
,Stefan Koubek,,Michael Llodra,61 63 63,us-open,560,US Open,2007,world
,Feliciano Lopez,,Igor Andreev,673 75 36 64 765,us-open,560,US Open,2007,world
,Jo-Wilfried Tsonga,,Tim Henman,762 26 75 64,us-open,560,US Open,2007,world
,Fernando Verdasco,,Gilles Simon,60 64 63,us-open,560,US Open,2007,world
1,Roger Federer,Q,Scoville Jenkins,63 62 64,us-open,560,US Open,2007,world
2,Rafael Nadal,WC,Alun Jones,75 36 64 61,us-open,560,US Open,2007,world
3,Novak Djokovic,LL,Robin Haase,62 61 63,us-open,560,US Open,2007,world
4,Nikolay Davydenko,WC,Jesse Levine,64 60 61,us-open,560,US Open,2007,world
5,Andy Roddick,,Justin Gimelstob,766 63 63,us-open,560,US Open,2007,world
6,James Blake,,Michael Russell,766 63 764,us-open,560,US Open,2007,world
,Teymuraz Gabashvili,7,Fernando Gonzalez,64 61 36 57 64,us-open,560,US Open,2007,world
8,Tommy Robredo,LL,Bobby Reynolds,63 765 61,us-open,560,US Open,2007,world
9,Tomas Berdych,,Marc Gicquel,63 76 62,us-open,560,US Open,2007,world
10,Tommy Haas,Q,Steve Darcis,675 75 63 64,us-open,560,US Open,2007,world
11,Mikhail Youzhny,,Nicolas Devilder,60 61 62,us-open,560,US Open,2007,world
12,Ivan Ljubicic,,Kristof Vliegen,61 761 61,us-open,560,US Open,2007,world
13,Richard Gasquet,,Sergio Roitman,75 61 62,us-open,560,US Open,2007,world
14,Guillermo Canas,,Ruben Ramirez Hidalgo,63 46 75 63,us-open,560,US Open,2007,world
15,David Ferrer,,Florian Mayer,63 62 63,us-open,560,US Open,2007,world
16,Lleyton Hewitt,,Amer Delic,62 64 62,us-open,560,US Open,2007,world
17,Carlos Moya,Q,Bjorn Phau,61 62 64,us-open,560,US Open,2007,world
,Max Mirnyi,18,Marcos Baghdatis,63 75 36 766,us-open,560,US Open,2007,world
19,Andy Murray,Q,Pablo Cuevas,62 63 60,us-open,560,US Open,2007,world
20,Juan Ignacio Chela,WC,Michael McClune,62 61 76,us-open,560,US Open,2007,world
,Feliciano Lopez,21,Juan Carlos Ferrero,63 64 64,us-open,560,US Open,2007,world
,Fernando Verdasco,22,Paul-Henri Mathieu,36 16 64 63 63,us-open,560,US Open,2007,world
23,Juan Monaco,,Edouard Roger-Vasselin,62 36 61 75,us-open,560,US Open,2007,world
24,David Nalbandian,,Ivan Navarro,75 764 766,us-open,560,US Open,2007,world
25,Marat Safin,Q,Frank Dancevic,75 765 767,us-open,560,US Open,2007,world
WC,John Isner,26,Jarkko Nieminen,674 764 765 64,us-open,560,US Open,2007,world
,Tim Henman,27,Dmitry Tursunov,64 36 63 64,us-open,560,US Open,2007,world
28,Nicolas Almagro,WC,Alex Kuznetsov,64 60 764,us-open,560,US Open,2007,world
,Michael Llodra,29,Filippo Volandri,63 46 64 64,us-open,560,US Open,2007,world
,Ernests Gulbis,30,Potito Starace,75 764 63,us-open,560,US Open,2007,world
31,Jurgen Melzer,,Diego Hartfield,64 75 75,us-open,560,US Open,2007,world
,Arnaud Clement,32,Ivo Karlovic,765 64 46 676 64,us-open,560,US Open,2007,world
,Jose Acasuso,,Martin Vassallo Arguello,64 672 63 64,us-open,560,US Open,2007,world
,Igor Andreev,,Robert Kendrick,764 63 64,us-open,560,US Open,2007,world
,Michael Berrer,Q,Michal Przysiezny,61 46 61 764,us-open,560,US Open,2007,world
,Jonas Bjorkman,,Juan-Pablo Guzman,63 764 62,us-open,560,US Open,2007,world
,Simone Bolelli,,Julien Benneteau,63 64 36 61,us-open,560,US Open,2007,world
,Agustin Calleri,,Andreas Seppi,64 64 36 75,us-open,560,US Open,2007,world
Q,Paul Capdeville,Q,Rainer Schuettler,57 63 674 64 63,us-open,560,US Open,2007,world
Q,Rik De Voest,Q,Thierry Ascione,62 30 (RET),us-open,560,US Open,2007,world
,Juan Martin del Potro,,Nicolas Mahut,60 64 62,us-open,560,US Open,2007,world
,Mardy Fish,Q,Bruno Echagaray,64 61 62,us-open,560,US Open,2007,world
,Robby Ginepri,,Olivier Rochus,60 63 61,us-open,560,US Open,2007,world
,Sebastien Grosjean,,Paul Goldstein,61 41 (RET),us-open,560,US Open,2007,world
,Luis Horna,,Peter Luczak,764 63 766,us-open,560,US Open,2007,world
,Thomas Johansson,,Nicolas Massu,26 763 63 63,us-open,560,US Open,2007,world
,Nicolas Kiefer,,Vincent Spadea,62 761 63,us-open,560,US Open,2007,world
,Philipp Kohlschreiber,,Mariano Zabaleta,62 62 64,us-open,560,US Open,2007,world
,Stefan Koubek,,Sam Querrey,761 61 61,us-open,560,US Open,2007,world
,Igor Kunitsyn,,Guillermo Garcia-Lopez,46 63 75 26 75,us-open,560,US Open,2007,world
,Hyung-Taik Lee,,Dominik Hrbaty,674 64 75 676 64,us-open,560,US Open,2007,world
,Xavier Malisse,,Kristian Pless,64 675 63 75,us-open,560,US Open,2007,world
WC,Wayne Odesnik,,Danai Udomchoke,672 63 61 36 762,us-open,560,US Open,2007,world
Q,Andrei Pavel,Q,Dominik Meffert,36 63 62 75,us-open,560,US Open,2007,world
Q,Philipp Petzschner,,Benjamin Becker,26 36 64 64 61,us-open,560,US Open,2007,world
,Fabrice Santoro,,Albert Montanes,61 678 62 61,us-open,560,US Open,2007,world
Q,Dudi Sela,,Nicolas Lapentti,57 62 61 63,us-open,560,US Open,2007,world
,Florent Serra,,Werner Eschauer,673 762 64 62,us-open,560,US Open,2007,world
,Gilles Simon,Q,Alexander Waske,64 61 (RET),us-open,560,US Open,2007,world
,Radek Stepanek,,Carlos Berlocq,763 674 64 62,us-open,560,US Open,2007,world
,Janko Tipsarevic,WC,Ryan Sweeting,57 62 64 62,us-open,560,US Open,2007,world
,Jo-Wilfried Tsonga,,Oscar Hernandez,75 61 63,us-open,560,US Open,2007,world
,Stan Wawrinka,,Evgeny Korolev,46 63 46 64 75,us-open,560,US Open,2007,world
WC,Donald Young,,Chris Guccione,672 63 62 63,us-open,560,US Open,2007,world
1,Frank Dancevic,23,Jan Hernych,75 766,us-open,560,US Open,2007,world
,Bruno Echagaray,2,Robin Haase,675 75 63,us-open,560,US Open,2007,world
3,Andrei Pavel,,Lukas Lacko,75 64,us-open,560,US Open,2007,world
30,Rainer Schuettler,7,Fabio Fognini,64 75,us-open,560,US Open,2007,world
31,Rik De Voest,9,Bobby Reynolds,63 764,us-open,560,US Open,2007,world
11,Dudi Sela,29,Adrian Garcia,60 61,us-open,560,US Open,2007,world
13,Paul Capdeville,,Roko Karanusic,46 64 61,us-open,560,US Open,2007,world
17,Thierry Ascione,14,Wesley Moodie,674 763 63,us-open,560,US Open,2007,world
,Michal Przysiezny,18,Lukasz Kubot,674 63 760,us-open,560,US Open,2007,world
19,Pablo Cuevas,,Jamie Baker,766 63,us-open,560,US Open,2007,world
25,Steve Darcis,,Julio Silva,63 672 62,us-open,560,US Open,2007,world
26,Alexander Waske,,Eduardo Schwank,63 64,us-open,560,US Open,2007,world
32,Bjorn Phau,,Gabriel Trujillo-Soler,61 36 62,us-open,560,US Open,2007,world
WC,Scoville Jenkins,,Aisam-Ul-Haq Qureshi,677 62 (RET),us-open,560,US Open,2007,world
,Dominik Meffert,,Go Soeda,63 63,us-open,560,US Open,2007,world
,Philipp Petzschner,,Alexander Peya,75 61,us-open,560,US Open,2007,world
1,Frank Dancevic,,David Guez,61 63,us-open,560,US Open,2007,world
2,Robin Haase,,Frederic Niemeyer,26 763 63,us-open,560,US Open,2007,world
3,Andrei Pavel,,Kyu Tae Im,64 64,us-open,560,US Open,2007,world
,Julio Silva,5,Juan Pablo Brzezicki,62 75,us-open,560,US Open,2007,world
7,Fabio Fognini,,Horacio Zeballos,75 64,us-open,560,US Open,2007,world
9,Bobby Reynolds,,Stefan Wauters,61 61,us-open,560,US Open,2007,world
11,Dudi Sela,WC,Ryler DeHeart,63 63,us-open,560,US Open,2007,world
,Gabriel Trujillo-Soler,12,Federico Luzzi,63 61,us-open,560,US Open,2007,world
13,Paul Capdeville,,Dusan Vemic,673 62 75,us-open,560,US Open,2007,world
14,Wesley Moodie,,Brian Dabul,62 765,us-open,560,US Open,2007,world
,Alexander Peya,15,Alejandro Falla,61 62,us-open,560,US Open,2007,world
17,Thierry Ascione,,Hugo Armando,64 36 64,us-open,560,US Open,2007,world
18,Lukasz Kubot,,Sam Warburg,64 10 (RET),us-open,560,US Open,2007,world
19,Pablo Cuevas,,Rohan Bopanna,64 677 75,us-open,560,US Open,2007,world
,Lukas Lacko,22,Lukas Dlouhy,63 63,us-open,560,US Open,2007,world
23,Jan Hernych,,Eric Nunez,12 (RET),us-open,560,US Open,2007,world
25,Steve Darcis,,Jan Minar,63 61,us-open,560,US Open,2007,world
26,Alexander Waske,,Lukas Rosol,64 64,us-open,560,US Open,2007,world
29,Adrian Garcia,,Alex Bogomolov Jr.,75 61,us-open,560,US Open,2007,world
30,Rainer Schuettler,,Jan Vacek,63 36 63,us-open,560,US Open,2007,world
31,Rik De Voest,,Benedikt Dorsch,63 75,us-open,560,US Open,2007,world
32,Bjorn Phau,,Kei Nishikori,62 64,us-open,560,US Open,2007,world
,Jamie Baker,,Michal Mertinak,64 62,us-open,560,US Open,2007,world
,Bruno Echagaray,,Brian Wilson,64 75,us-open,560,US Open,2007,world
WC,Scoville Jenkins,,Harel Levy,57 64 63,us-open,560,US Open,2007,world
,Roko Karanusic,,Jesse Witten,62 64,us-open,560,US Open,2007,world
,Dominik Meffert,,Michael Ryderstedt,63 766,us-open,560,US Open,2007,world
,Philipp Petzschner,,Leonardo Mayer,63 60,us-open,560,US Open,2007,world
,Michal Przysiezny,,Robert Smeets,63 62,us-open,560,US Open,2007,world
,Aisam-Ul-Haq Qureshi,,Rogerio Dutra Silva,64 61,us-open,560,US Open,2007,world
,Eduardo Schwank,,Richard Bloomfield,764 62,us-open,560,US Open,2007,world
,Go Soeda,,Andis Juska,64 36 75,us-open,560,US Open,2007,world
1,Frank Dancevic,,Ivan Miranda,764 36 75,us-open,560,US Open,2007,world
2,Robin Haase,,Nicolas Tourte,36 61 64,us-open,560,US Open,2007,world
3,Andrei Pavel,,Scott Oudsema,763 765,us-open,560,US Open,2007,world
,Eduardo Schwank,4,Mischa Zverev,62 64,us-open,560,US Open,2007,world
5,Juan Pablo Brzezicki,,Nick Lindahl,62 61,us-open,560,US Open,2007,world
WC,Scoville Jenkins,6,Olivier Patience,36 75 75,us-open,560,US Open,2007,world
7,Fabio Fognini,,Lars Burgsmuller,60 10 (RET),us-open,560,US Open,2007,world
,Michal Mertinak,8,Raemon Sluiter,63 64,us-open,560,US Open,2007,world
9,Bobby Reynolds,,Joseph Sirianni,61 673 63,us-open,560,US Open,2007,world
,Go Soeda,10,Marin Cilic,765 762,us-open,560,US Open,2007,world
11,Dudi Sela,,Nathan Healey,64 673 764,us-open,560,US Open,2007,world
12,Federico Luzzi,,Santiago Giraldo,75 75,us-open,560,US Open,2007,world
13,Paul Capdeville,,Rajeev Ram,64 64,us-open,560,US Open,2007,world
14,Wesley Moodie,,Takao Suzuki,63 761,us-open,560,US Open,2007,world
15,Alejandro Falla,WC,Matt Bruch,63 61,us-open,560,US Open,2007,world
,Robert Smeets,16,Alex Bogdanovic,30 (RET),us-open,560,US Open,2007,world
17,Thierry Ascione,,Gary Lugassy,63 75,us-open,560,US Open,2007,world
18,Lukasz Kubot,,Glenn Weiner,63 763,us-open,560,US Open,2007,world
19,Pablo Cuevas,,Adrian Menendez-Maceiras,64 765,us-open,560,US Open,2007,world
,Dominik Meffert,20,Tomas Zib,46 764 64,us-open,560,US Open,2007,world
,Philipp Petzschner,21,Dick Norman,763 63,us-open,560,US Open,2007,world
22,Lukas Dlouhy,,Pavel Snobel,36 64 61,us-open,560,US Open,2007,world
23,Jan Hernych,,Sergiy Stakhovsky,64 64,us-open,560,US Open,2007,world
,Roko Karanusic,24,Zack Fleishman,64 62,us-open,560,US Open,2007,world
25,Steve Darcis,,Noam Okun,64 63,us-open,560,US Open,2007,world
26,Alexander Waske,,Marco Crugnola,60 62,us-open,560,US Open,2007,world
,Aisam-Ul-Haq Qureshi,27,Gilles Muller,765 767,us-open,560,US Open,2007,world
,Bruno Echagaray,28,Viktor Troicki,16 61 64,us-open,560,US Open,2007,world
29,Adrian Garcia,,George Bastl,62 766,us-open,560,US Open,2007,world
30,Rainer Schuettler,,Dusan Lojda,60 60,us-open,560,US Open,2007,world
31,Rik De Voest,,Kevin Kim,64 62,us-open,560,US Open,2007,world
32,Bjorn Phau,,Stephen Bass,64 57 64,us-open,560,US Open,2007,world
,Hugo Armando,,Leonardo Azzaro,63 36 63,us-open,560,US Open,2007,world
,Jamie Baker,,Brendan Evans,26 61 64,us-open,560,US Open,2007,world
,Richard Bloomfield,WC,Bryan Koniecko,63 61,us-open,560,US Open,2007,world
,Alex Bogomolov Jr.,,Jimmy Wang,63 36 64,us-open,560,US Open,2007,world
,Rohan Bopanna,,Julien Jeanpierre,62 62,us-open,560,US Open,2007,world
,Brian Dabul,,Thiago Alves,766 62,us-open,560,US Open,2007,world
WC,Ryler DeHeart,WC,Lester Cook,674 75 64,us-open,560,US Open,2007,world
,Benedikt Dorsch,,Marc Fornell-Mestres,64 63,us-open,560,US Open,2007,world
,Rogerio Dutra Silva,WC,Nikita Kryvonos,764 63,us-open,560,US Open,2007,world
,David Guez,,Martin Fischer,63 63,us-open,560,US Open,2007,world
,Kyu Tae Im,,Jan Mertl,761 75,us-open,560,US Open,2007,world
,Andis Juska,,Antony Dupuis,63 63,us-open,560,US Open,2007,world
,Lukas Lacko,,Michael Quintero,62 60,us-open,560,US Open,2007,world
,Harel Levy,,Michel Kratochvil,62 (RET),us-open,560,US Open,2007,world
,Leonardo Mayer,,Marcel Granollers,676 64 64,us-open,560,US Open,2007,world
,Jan Minar,,Simon Stadler,674 62 64,us-open,560,US Open,2007,world
,Frederic Niemeyer,,Michael Lammer,63 62,us-open,560,US Open,2007,world
,Kei Nishikori,,Prakash Amritraj,36 61 64,us-open,560,US Open,2007,world
,Eric Nunez,,Kenneth Carlsen,763 75,us-open,560,US Open,2007,world
,Alexander Peya,,Kamil Capkovic,765 62,us-open,560,US Open,2007,world
,Michal Przysiezny,,Paolo Lorenzi,63 64,us-open,560,US Open,2007,world
,Lukas Rosol,,Ricardo Mello,63 64,us-open,560,US Open,2007,world
,Michael Ryderstedt,WC,Phillip Simmonds,46 75 62,us-open,560,US Open,2007,world
,Julio Silva,,Denis Gremelmayr,63 61,us-open,560,US Open,2007,world
,Gabriel Trujillo-Soler,,Jean-Christophe Faurel,62 36 63,us-open,560,US Open,2007,world
,Jan Vacek,,Laurent Recouderc,64 61,us-open,560,US Open,2007,world
,Dusan Vemic,,Tomas Cakl,63 36 64,us-open,560,US Open,2007,world
,Sam Warburg,,Konstantinos Economidis,64 766,us-open,560,US Open,2007,world
,Stefan Wauters,,Peter Wessels,63 64,us-open,560,US Open,2007,world
,Brian Wilson,,Grega Zemlja,64 765,us-open,560,US Open,2007,world
,Jesse Witten,,Thomaz Bellucci,75 61,us-open,560,US Open,2007,world
,Horacio Zeballos,,Ilija Bozoljac,63 63,us-open,560,US Open,2007,world
2,Fernando Gonzalez,3,Tommy Robredo,61 36 61,beijing,747,Beijing,2007,world
2,Fernando Gonzalez,4,Ivan Ljubicic,26 63 64,beijing,747,Beijing,2007,world
3,Tommy Robredo,WC,Nicolas Kiefer,765 75,beijing,747,Beijing,2007,world
2,Fernando Gonzalez,6,Hyung-Taik Lee,75 675 64,beijing,747,Beijing,2007,world
3,Tommy Robredo,8,Igor Kunitsyn,63 61,beijing,747,Beijing,2007,world
4,Ivan Ljubicic,5,Marcos Baghdatis,64 46 765,beijing,747,Beijing,2007,world
WC,Nicolas Kiefer,,Marin Cilic,63 75,beijing,747,Beijing,2007,world
,Marin Cilic,1,Nikolay Davydenko,63 64,beijing,747,Beijing,2007,world
2,Fernando Gonzalez,,Paul Capdeville,61 62,beijing,747,Beijing,2007,world
3,Tommy Robredo,,Rik De Voest,62 63,beijing,747,Beijing,2007,world
4,Ivan Ljubicic,,Viktor Troicki,61 61,beijing,747,Beijing,2007,world
5,Marcos Baghdatis,,Boris Pashanski,64 64,beijing,747,Beijing,2007,world
6,Hyung-Taik Lee,,Bjorn Phau,764 61,beijing,747,Beijing,2007,world
WC,Nicolas Kiefer,7,Jo-Wilfried Tsonga,63 64,beijing,747,Beijing,2007,world
8,Igor Kunitsyn,,Kevin Kim,764 64,beijing,747,Beijing,2007,world
1,Nikolay Davydenko,,Zack Fleishman,63 63,beijing,747,Beijing,2007,world
2,Fernando Gonzalez,,Alexander Peya,36 63 75,beijing,747,Beijing,2007,world
3,Tommy Robredo,,Denis Gremelmayr,62 64,beijing,747,Beijing,2007,world
4,Ivan Ljubicic,Q,Kei Nishikori,63 64,beijing,747,Beijing,2007,world
5,Marcos Baghdatis,Q,Shao-Xuan Zeng,763 75,beijing,747,Beijing,2007,world
6,Hyung-Taik Lee,,Adrian Garcia,64 63,beijing,747,Beijing,2007,world
7,Jo-Wilfried Tsonga,Q,Rohan Bopanna,63 10 (RET),beijing,747,Beijing,2007,world
8,Igor Kunitsyn,WC,Peng Sun,62 767,beijing,747,Beijing,2007,world
,Paul Capdeville,,Danai Udomchoke,62 62,beijing,747,Beijing,2007,world
,Marin Cilic,,Rainer Schuettler,675 63 63,beijing,747,Beijing,2007,world
,Rik De Voest,Q,Woong-Sun Jun,64 764,beijing,747,Beijing,2007,world
WC,Nicolas Kiefer,,Dudi Sela,62 63,beijing,747,Beijing,2007,world
,Kevin Kim,WC,Xin-Yuan Yu,63 75,beijing,747,Beijing,2007,world
,Boris Pashanski,,Yen-Hsun Lu,674 62 766,beijing,747,Beijing,2007,world
,Bjorn Phau,,Davide Sanguinetti,57 769 62,beijing,747,Beijing,2007,world
,Viktor Troicki,,Teymuraz Gabashvili,673 63 64,beijing,747,Beijing,2007,world
2,Rohan Bopanna,6,Phillip King,765 675 61,beijing,747,Beijing,2007,world
3,Kei Nishikori,,Sanchai Ratiwatana,62 64,beijing,747,Beijing,2007,world
5,Woong-Sun Jun,4,Ti Chen,61 63,beijing,747,Beijing,2007,world
,Shao-Xuan Zeng,8,Hyun-Woo Nam,61 63,beijing,747,Beijing,2007,world
,Shao-Xuan Zeng,1,Jimmy Wang,26 61 51 (RET),beijing,747,Beijing,2007,world
2,Rohan Bopanna,,Sonchat Ratiwatana,64 63,beijing,747,Beijing,2007,world
3,Kei Nishikori,,Yu Jr. Wang,75 63,beijing,747,Beijing,2007,world
4,Ti Chen,,Ervin Eleskovic,63 764,beijing,747,Beijing,2007,world
5,Woong-Sun Jun,,Wan Gao,75 63,beijing,747,Beijing,2007,world
6,Phillip King,WC,Peng Gao,61 61,beijing,747,Beijing,2007,world
,Sanchai Ratiwatana,7,Luka Gregorc,64 64,beijing,747,Beijing,2007,world
8,Hyun-Woo Nam,WC,Chris Haggard,64 765,beijing,747,Beijing,2007,world
1,Jimmy Wang,,Jun-Chao Xu,60 61,beijing,747,Beijing,2007,world
2,Rohan Bopanna,,David Martin,675 63 64,beijing,747,Beijing,2007,world
3,Kei Nishikori,WC,Ashley Fisher,63 63,beijing,747,Beijing,2007,world
4,Ti Chen,,Yuichi Sugita,62 40 (RET),beijing,747,Beijing,2007,world
5,Woong-Sun Jun,,Yu Chang,64 61,beijing,747,Beijing,2007,world
6,Phillip King,,Shuang-Qiang Liang,75 63,beijing,747,Beijing,2007,world
7,Luka Gregorc,,Zhe Li,75 64,beijing,747,Beijing,2007,world
8,Hyun-Woo Nam,,Gregory Howe,63 62,beijing,747,Beijing,2007,world
,Ervin Eleskovic,,Norikazu Sugiyama,57 63 75,beijing,747,Beijing,2007,world
,Wan Gao,,Mao-Xin Gong,63 763,beijing,747,Beijing,2007,world
WC,Peng Gao,,Lei Gao,63 62,beijing,747,Beijing,2007,world
WC,Chris Haggard,,Yan Bai,762 63,beijing,747,Beijing,2007,world
,Sanchai Ratiwatana,,Hui Zhang,75 62,beijing,747,Beijing,2007,world
,Sonchat Ratiwatana,,Scott Lipsky,62 64,beijing,747,Beijing,2007,world
,Yu Jr. Wang,,Ming Li,64 61,beijing,747,Beijing,2007,world
,Shao-Xuan Zeng,,Hao Lu,63 764,beijing,747,Beijing,2007,world
6,Gilles Simon,WC,Victor Hanescu,46 63 62,bucharest,773,Bucharest,2007,world
6,Gilles Simon,,Carlos Berlocq,674 62 63,bucharest,773,Bucharest,2007,world
WC,Victor Hanescu,Q,Gael Monfils,62 63,bucharest,773,Bucharest,2007,world
WC,Victor Hanescu,3,Potito Starace,765 75,bucharest,773,Bucharest,2007,world
6,Gilles Simon,Q,Hugo Armando,64 62,bucharest,773,Bucharest,2007,world
,Carlos Berlocq,Q,Yuri Schukin,75 63,bucharest,773,Bucharest,2007,world
Q,Gael Monfils,,Marc Gicquel,64 62,bucharest,773,Bucharest,2007,world
3,Potito Starace,WC,Andrei Pavel,63 63,bucharest,773,Bucharest,2007,world
,Marc Gicquel,5,Igor Andreev,64 63,bucharest,773,Bucharest,2007,world
6,Gilles Simon,,Evgeny Korolev,64 62,bucharest,773,Bucharest,2007,world
WC,Victor Hanescu,8,Albert Montanes,63 62,bucharest,773,Bucharest,2007,world
Q,Hugo Armando,,Andreas Seppi,60 63,bucharest,773,Bucharest,2007,world
,Carlos Berlocq,,Ivan Navarro,75 63,bucharest,773,Bucharest,2007,world
Q,Gael Monfils,,Martin Vassallo Arguello,64 64,bucharest,773,Bucharest,2007,world
Q,Yuri Schukin,,Simone Bolelli,64 63,bucharest,773,Bucharest,2007,world
,Simone Bolelli,1,Nicolas Almagro,46 51 (RET),bucharest,773,Bucharest,2007,world
Q,Gael Monfils,2,Filippo Volandri,63 764,bucharest,773,Bucharest,2007,world
3,Potito Starace,,Kristof Vliegen,36 75 62,bucharest,773,Bucharest,2007,world
,Andreas Seppi,4,Jurgen Melzer,46 75 64,bucharest,773,Bucharest,2007,world
5,Igor Andreev,,Peter Luczak,64 36 64,bucharest,773,Bucharest,2007,world
6,Gilles Simon,,Guillermo Garcia-Lopez,763 64,bucharest,773,Bucharest,2007,world
,Carlos Berlocq,7) W,Fabrice Santoro,765 61,bucharest,773,Bucharest,2007,world
8,Albert Montanes,,Nicolas Devilder,63 61,bucharest,773,Bucharest,2007,world
Q,Hugo Armando,,Sergio Roitman,60 61,bucharest,773,Bucharest,2007,world
,Marc Gicquel,Q,Catalin-Ionut Gard,64 64,bucharest,773,Bucharest,2007,world
WC,Victor Hanescu,,Florian Mayer,761 763,bucharest,773,Bucharest,2007,world
,Evgeny Korolev,,Florent Serra,46 65 (RET),bucharest,773,Bucharest,2007,world
,Ivan Navarro,,Chris Guccione,64 764,bucharest,773,Bucharest,2007,world
WC,Andrei Pavel,,Oscar Hernandez,75 75,bucharest,773,Bucharest,2007,world
Q,Yuri Schukin,,Diego Hartfield,765 57 62,bucharest,773,Bucharest,2007,world
,Martin Vassallo Arguello,,Werner Eschauer,64 64,bucharest,773,Bucharest,2007,world
1,Gael Monfils,,Alberto Martin,16 62 761,bucharest,773,Bucharest,2007,world
6,Yuri Schukin,,Artemon Apostu-Efremov,64 63,bucharest,773,Bucharest,2007,world
,Hugo Armando,,Juan-Martin Aranguren,06 75 64,bucharest,773,Bucharest,2007,world
,Catalin-Ionut Gard,,Gustavo Marcaccio,62 61,bucharest,773,Bucharest,2007,world
1,Gael Monfils,,Teodor-Dacian Craciun,64 60,bucharest,773,Bucharest,2007,world
,Hugo Armando,2,Fabio Fognini,63 64,bucharest,773,Bucharest,2007,world
,Catalin-Ionut Gard,4,Pablo Cuevas,36 75 766,bucharest,773,Bucharest,2007,world
,Alberto Martin,5,Oliver Marach,763 62,bucharest,773,Bucharest,2007,world
6,Yuri Schukin,WC,Alin-Mihai Constantin,61 62,bucharest,773,Bucharest,2007,world
,Artemon Apostu-Efremov,,Petru-Alexandru Luncanu,75 64,bucharest,773,Bucharest,2007,world
,Juan-Martin Aranguren,,Victor Stanica,26 762 60,bucharest,773,Bucharest,2007,world
